Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,41.4,41.1,42.5,40.55,41.15,288827,11996245.2,1791
2018-06-18,151.45,30.0,31.5,28.5,31.5,7006229,210843973.3,5272
2018-06-19,31.5,32.7,33.05,31.0,32.6,2895692,94263896.25,4070
2018-06-20,32.6,31.5,32.2,31.0,31.0,1115553,34628057.85,2897
2018-06-21,31.0,29.45,30.0,29.45,29.65,2854524,84523980.85,2941
2018-06-22,29.65,28.2,29.8,28.2,29.45,1612972,46685302.65,2846
2018-06-25,29.45,30.0,30.0,28.5,28.95,365859,10593552.0,2174
2018-06-26,28.95,28.8,29.4,27.55,28.8,493868,13909188.35,2598
2018-06-27,28.8,28.3,28.3,27.4,27.4,133412,3687756.35,825
2018-06-28,27.4,26.05,26.05,26.05,26.05,61587,1604341.35,226
2018-06-29,26.05,24.75,27.35,24.75,26.8,1158865,30318494.65,6689
2018-07-02,26.8,27.2,27.25,22.8,25.2,1369795,34157224.2,5274
2018-07-03,25.2,26.95,26.95,24.5,26.35,519628,13416582.2,3205
2018-07-04,26.35,26.0,29.95,25.8,29.6,1033451,29037861.2,6363
2018-07-05,29.6,29.8,31.95,28.6,29.8,1546192,47220825.55,6516
2018-07-06,29.8,29.0,30.9,28.85,30.35,523472,15872082.75,3042
2018-07-09,30.35,30.45,31.4,29.55,30.95,616718,19057915.75,5106
2018-07-10,30.95,30.55,31.85,30.25,31.1,492511,15338719.1,5831
2018-07-11,31.1,31.05,33.4,30.6,31.95,1610144,52033617.6,12255
2018-07-12,31.95,31.8,32.9,30.95,31.1,524503,16780361.5,4423
2018-07-13,31.1,32.5,32.7,31.2,31.45,770830,24399143.75,8032
2018-07-16,31.45,32.4,32.4,30.85,31.1,696778,22008967.65,7373
2018-07-17,31.1,31.65,31.85,30.95,31.45,557931,17565538.45,2789
2018-07-18,31.45,31.5,31.75,29.55,29.75,497514,15160017.1,3713
2018-07-19,29.75,29.8,30.4,28.1,29.7,469529,13745803.05,2870
2018-07-20,29.7,29.95,35.6,29.5,35.4,5891772,204986174.8,19693
2018-07-23,35.4,37.9,42.45,37.1,42.45,2766587,113252620.1,10782
2018-07-24,42.45,45.85,46.65,45.0,46.65,1510186,70276940.05,2760
2018-07-25,46.65,50.7,51.3,47.1,51.3,868232,43819768.55,2414
2018-07-26,51.3,55.8,56.4,48.0,52.9,6847468,367060644.55,33525
2018-07-27,52.9,54.5,54.8,51.15,52.35,1425686,75925478.95,9610
2018-07-30,52.35,52.8,57.55,52.8,57.55,2011508,113247527.75,9661
2018-07-31,57.55,60.4,60.4,58.6,60.4,3461295,208516036.55,10214
2018-08-01,60.4,62.7,63.4,62.3,63.4,1023345,64750639.25,2852
2018-08-02,63.4,66.55,66.55,66.55,66.55,162902,10841128.1,544
2018-08-03,66.55,69.85,69.85,69.85,69.85,116347,8126837.95,413
2018-08-06,69.85,73.3,73.3,73.3,73.3,66210,4853193.0,371
2018-08-07,73.3,71.3,73.0,69.65,69.65,1031500,72591392.7,3847
2018-08-08,69.65,66.2,66.2,66.2,66.2,71603,4740118.6,621
2018-08-09,66.2,62.9,62.9,62.9,62.9,130477,8207003.3,594
2018-08-10,62.9,61.55,66.0,60.1,66.0,3789655,242451177.15,12535
2018-08-13,66.0,62.7,62.7,62.7,62.7,262033,16429469.1,1037
2018-08-14,62.7,59.6,59.6,59.6,59.6,117253,6988278.8,660
2018-08-16,59.6,56.65,56.65,56.65,56.65,82087,4650228.55,473
2018-08-17,56.65,53.85,59.45,53.85,54.7,4325129,246293996.2,17138
2018-08-20,54.7,54.7,57.4,54.7,57.4,585571,33443314.9,1904
2018-08-21,57.4,59.0,60.25,56.0,57.1,2223954,130902186.55,10683
2018-08-23,57.1,58.7,59.95,56.55,57.2,946929,54806616.4,4997
2018-08-24,57.2,58.5,58.5,54.9,55.55,544872,30715711.85,3430
2018-08-27,55.55,55.2,57.4,53.25,55.5,1065753,58875667.9,6033
2018-08-28,55.5,56.1,58.25,55.35,58.25,895093,51403054.0,3359
2018-08-29,58.25,60.0,61.15,58.0,60.9,3048560,184550579.05,10670
2018-08-30,60.9,62.6,62.8,58.7,59.05,927625,56369177.6,5163
2018-08-31,59.05,59.0,59.4,56.9,57.4,611779,35531856.5,3877
2018-09-03,57.4,57.8,58.6,55.7,55.9,444735,25317537.05,2933
2018-09-04,55.9,56.8,56.8,53.25,53.5,528265,28819873.6,3429
2018-09-05,53.5,53.5,54.5,51.0,52.25,476641,24772228.7,2745
2018-09-06,52.25,53.25,54.85,52.45,54.85,773528,42241071.75,2839
2018-09-07,54.85,56.0,57.45,55.0,55.7,470728,26595957.55,3140
2018-09-10,55.7,56.0,56.0,53.75,54.05,277861,15187113.2,1864
2018-09-11,54.05,54.35,55.4,52.0,52.5,281671,15089646.0,2390
2018-09-12,52.5,54.0,54.0,51.2,52.65,248721,13035262.9,1999
2018-09-14,52.65,54.4,55.25,53.35,55.25,335372,18417635.3,1535
2018-09-17,55.25,55.5,56.2,52.9,53.75,383467,20667724.4,2732
2018-09-18,53.75,53.4,54.75,53.15,53.3,190458,10273362.25,1333
2018-09-19,53.3,54.0,54.2,51.4,51.8,242903,12751012.85,1490
2018-09-21,51.8,52.5,52.8,49.25,49.25,871518,43585204.05,3916
