Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-04,271.0,280.0,324.7,280.0,317.3,448071,143036533.25,5757
2025-09-05,317.3,325.1,333.3,300.0,300.6,76132,23856139.65,1607
2025-09-08,300.6,306.6,307.05,284.0,296.6,9010,2701108.05,355
2025-09-09,296.6,302.55,308.3,280.0,280.95,9026,2623814.25,577
2025-09-10,280.95,280.0,289.0,275.0,278.7,7394,2099544.65,729
2025-09-11,278.7,275.5,292.85,275.5,285.1,87595,24978794.35,2148
2025-09-12,285.1,284.7,288.7,280.0,280.4,54282,15435230.75,252
2025-09-15,280.4,283.65,297.2,280.15,285.6,34405,9793279.15,816
2025-09-16,285.6,289.9,295.95,280.45,289.95,15040,4354749.15,665
2025-09-17,289.95,287.85,299.9,284.0,287.35,59682,17397177.65,1076
2025-09-18,287.35,290.2,293.1,273.1,274.25,46615,12947761.75,726
2025-09-19,274.25,276.9,279.0,260.1,260.65,43922,11602102.75,1203
2025-09-22,260.65,252.95,265.7,252.95,261.9,45388,11963337.75,1668
2025-09-23,261.9,262.9,299.0,255.2,263.25,2999,784100.45,410
2025-09-24,263.25,264.6,275.25,260.05,263.0,6365,1685479.05,488
2025-09-25,263.0,266.2,279.8,259.0,264.85,4648,1212489.35,185
2025-09-26,264.85,264.55,279.8,256.0,259.0,72398,18755830.55,1268
2025-09-29,259.0,255.0,265.25,247.25,249.35,39922,10033850.6,1217
2025-09-30,249.35,251.95,254.1,248.05,250.1,10263,2572206.25,657
2025-10-01,250.1,252.0,253.25,247.3,250.35,7066,1759335.75,497
2025-10-03,250.35,252.85,268.0,240.0,247.05,5538,1359225.65,510
2025-10-06,247.05,249.75,265.0,240.0,243.95,28942,7046386.65,716
2025-10-07,243.95,247.6,250.0,230.0,233.9,9393,2249768.8,668
2025-10-08,233.9,238.15,242.5,232.95,239.9,7163,1702131.9,602
2025-10-09,239.9,242.4,246.4,237.2,238.55,3651,873886.1,176
2025-10-10,238.55,229.0,235.0,229.0,230.85,3176,740162.35,227
