Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,41.8,42.95,42.95,40.6,42.7,44289,1854022.4,298
2017-01-03,42.7,43.0,43.0,41.05,41.2,17670,741167.3,129
2017-01-04,41.2,41.75,44.45,40.75,42.7,76583,3279138.15,347
2017-01-05,42.7,43.2,45.9,43.2,44.75,222973,9950705.95,897
2017-01-06,44.75,44.35,46.7,44.35,45.05,135636,6193753.4,594
2017-01-09,45.05,45.7,46.2,44.05,44.45,39438,1789757.6,191
2017-01-10,44.45,44.45,45.5,43.4,44.95,65821,2950718.75,196
2017-01-11,44.95,45.75,51.8,45.75,48.65,809665,40556482.85,3574
2017-01-12,48.65,49.7,49.7,45.25,45.7,125583,5855768.8,883
2017-01-13,45.7,46.05,47.45,44.8,45.25,57193,2621650.4,463
2017-01-16,45.25,45.05,47.7,45.05,47.4,64046,3002919.9,430
2017-01-17,47.4,47.55,50.5,47.55,48.25,198882,9774307.4,1025
2017-01-18,48.25,49.3,57.25,48.3,55.95,808388,43478478.15,3367
2017-01-19,55.95,56.7,61.4,56.0,59.8,644923,38313372.4,3700
2017-01-20,59.8,60.05,69.4,59.05,66.45,1000500,65133866.95,5328
2017-01-23,66.45,67.2,70.45,66.0,66.5,328514,22461619.75,2388
2017-01-24,66.5,67.0,68.8,64.05,65.0,153766,10097715.1,1243
2017-01-25,65.0,65.0,65.55,58.5,59.6,237953,14665015.7,1641
2017-01-27,59.6,59.6,61.5,55.4,56.1,258086,14724987.65,1779
2017-01-30,56.1,56.85,57.35,52.25,53.75,197623,10674513.2,1451
2017-01-31,53.75,53.6,58.4,52.15,56.2,243906,13718004.65,1872
2017-02-01,56.2,57.5,59.6,56.4,58.2,107120,6204777.7,929
2017-02-02,58.2,58.5,60.55,57.0,58.6,96119,5648803.35,797
2017-02-03,58.6,59.25,60.3,57.0,57.45,54266,3165765.15,570
2017-02-06,57.45,59.55,59.55,55.05,56.65,33455,1931853.45,349
2017-02-07,56.65,57.2,58.1,55.1,55.75,79536,4532442.05,504
2017-02-08,55.75,55.35,56.7,55.0,55.15,80466,4468684.35,405
2017-02-09,55.15,55.95,56.5,54.6,55.6,58862,3280840.9,385
2017-02-10,55.6,56.0,56.0,53.1,54.85,44030,2417112.15,342
2017-02-13,54.85,54.55,54.85,53.65,53.7,25842,1394082.25,164
2017-02-14,53.7,53.2,58.0,52.2,54.65,115124,6393564.3,657
2017-02-15,54.65,55.0,55.8,53.05,53.55,39104,2120244.05,353
2017-02-16,53.55,55.2,56.45,52.2,54.25,78291,4274365.65,595
2017-02-17,54.25,53.6,55.5,52.5,52.85,36888,1977761.35,326
2017-02-20,52.85,52.6,56.15,51.75,55.25,63774,3477171.1,445
2017-02-21,55.25,56.65,61.7,55.05,59.65,445671,26439150.6,2622
2017-02-22,59.65,59.5,63.2,58.55,60.65,234866,14453044.75,1446
2017-02-23,60.65,60.5,63.5,57.25,58.25,95233,5759755.2,749
2017-02-27,58.25,59.0,60.95,58.1,58.65,33814,2004793.3,257
2017-02-28,58.65,59.5,60.95,57.5,60.05,64097,3825774.35,398
2017-03-01,60.05,62.4,62.4,60.4,60.6,36760,2247735.9,283
2017-03-02,60.6,61.9,61.9,57.35,58.2,30257,1797959.3,251
2017-03-03,58.2,58.0,58.8,56.5,57.0,28919,1662470.55,231
2017-03-06,57.0,59.5,59.5,57.45,57.8,23249,1355945.85,149
2017-03-07,57.8,58.85,59.0,57.1,57.55,18266,1056635.7,178
2017-03-08,57.55,57.25,58.4,56.5,57.15,16721,954865.3,138
2017-03-09,57.15,57.0,57.85,56.0,56.45,38581,2199959.4,248
2017-03-10,56.45,56.1,57.3,55.9,56.05,17653,993158.35,180
2017-03-14,56.05,57.0,57.8,55.05,55.25,34162,1908197.25,306
2017-03-15,55.25,55.1,56.7,55.0,55.2,60230,3358099.25,482
2017-03-16,55.2,55.8,56.9,55.5,56.25,35397,1990324.5,242
2017-03-17,56.25,56.3,56.65,54.75,55.2,42797,2364166.6,230
2017-03-20,55.2,55.0,55.05,53.8,54.4,20338,1104283.85,189
2017-03-21,54.4,54.2,54.2,52.2,52.8,47287,2498529.25,294
2017-03-22,52.8,52.75,54.95,52.25,54.05,58402,3153852.05,277
2017-03-23,54.05,54.45,54.9,53.6,54.0,43980,2372931.75,153
2017-03-24,54.0,54.6,54.75,52.7,52.95,41784,2234473.85,209
2017-03-27,52.95,53.6,58.8,52.5,56.65,327742,18511192.4,1821
2017-03-28,56.65,57.8,58.8,55.4,56.0,40790,2328859.2,348
2017-03-29,56.0,56.0,56.5,53.7,54.05,56037,3059647.7,291
2017-03-30,54.05,54.95,54.95,53.2,54.05,105945,5748595.9,271
2017-03-31,54.05,53.8,55.2,53.7,54.35,31923,1740558.7,210
2017-04-03,54.35,54.15,58.1,54.0,57.25,71192,4015059.9,477
2017-04-05,57.25,57.5,60.95,57.5,58.5,171657,10262762.95,688
2017-04-06,58.5,58.0,58.9,56.15,56.9,29928,1710524.8,215
2017-04-07,56.9,57.0,59.8,56.0,57.9,96193,5589795.25,508
2017-04-10,57.9,58.8,58.8,56.6,56.8,27680,1583528.3,115
2017-04-11,56.8,56.7,58.0,55.95,56.95,51309,2920452.0,335
2017-04-12,56.95,57.8,57.8,54.25,54.9,70989,3933705.4,308
2017-04-13,54.9,55.0,55.7,53.9,54.25,42222,2307837.5,286
2017-04-17,54.25,54.95,55.4,53.7,54.4,20299,1112220.1,140
2017-04-18,54.4,55.2,58.25,54.5,55.25,102804,5802996.85,419
2017-04-19,55.25,54.3,57.4,54.3,56.6,108530,6121887.25,200
2017-04-20,56.6,57.8,62.2,56.8,60.65,248197,14972485.35,1332
2017-04-21,60.65,59.6,62.0,57.1,58.2,77745,4575054.15,680
2017-04-24,58.2,58.7,58.7,54.7,55.2,118175,6566047.55,705
2017-04-25,55.2,55.9,56.75,53.8,54.4,88640,4874921.0,464
2017-04-26,54.4,55.0,58.45,54.7,55.7,322272,18397650.45,1283
2017-04-27,55.7,55.9,57.6,55.25,56.7,167090,9496436.7,1304
2017-04-28,56.7,57.5,58.25,55.7,56.15,70670,4045867.2,636
2017-05-02,56.15,56.8,57.5,55.55,56.35,75904,4277636.1,454
2017-05-03,56.35,56.8,57.0,55.65,55.9,23652,1330002.2,273
2017-05-04,55.9,55.8,56.8,54.7,55.4,39984,2233018.15,305
2017-05-05,55.4,55.45,55.5,53.65,53.95,38506,2091890.55,319
2017-05-08,53.95,54.1,54.65,53.75,54.0,17204,930969.2,92
2017-05-09,54.0,53.95,54.65,53.05,53.35,18256,980872.75,133
2017-05-10,53.35,54.0,57.3,54.0,55.95,141420,7948646.1,1027
2017-05-11,55.95,55.05,55.95,54.15,54.45,28451,1564055.6,274
2017-05-12,54.45,55.0,55.1,53.1,53.55,23367,1260159.6,220
2017-05-15,53.55,54.0,54.8,53.55,53.8,18477,1001248.3,130
2017-05-16,53.8,53.5,54.45,53.25,53.65,23716,1270568.65,122
2017-05-17,53.65,53.5,55.5,53.25,53.9,58454,3170049.3,329
2017-05-18,53.9,53.5,54.4,52.3,52.6,28872,1538885.6,212
2017-05-19,52.6,52.2,53.35,52.2,52.75,19462,1025819.5,107
2017-05-22,52.75,52.7,53.45,52.3,52.35,9361,493928.55,102
2017-05-23,52.35,52.35,52.35,47.75,48.75,51057,2511620.2,350
2017-05-24,48.75,49.95,49.95,44.5,45.4,53675,2534950.25,378
2017-05-25,45.4,46.5,47.0,43.75,46.5,45284,2044723.1,256
2017-05-26,46.5,46.1,50.25,46.0,47.8,84320,4098686.25,513
2017-05-29,47.8,49.0,49.0,46.15,46.85,10152,479404.1,134
2017-05-30,46.85,46.9,47.2,45.0,45.65,9973,457320.0,143
2017-05-31,45.65,45.65,46.45,45.65,46.0,8898,409227.65,94
2017-06-01,46.0,46.0,47.45,45.55,46.25,14859,689625.0,170
2017-06-02,46.25,47.0,48.45,46.3,48.0,20740,984693.9,204
2017-06-05,48.0,48.2,49.5,48.1,48.55,9308,452795.3,103
2017-06-06,48.55,48.1,48.5,47.05,47.3,11262,539904.8,102
2017-06-07,47.3,47.6,48.75,46.5,47.15,15758,748864.85,166
2017-06-08,47.15,47.85,47.85,45.9,46.75,25485,1185075.35,198
2017-06-09,46.75,47.45,47.45,46.1,46.4,6500,302712.6,146
2017-06-12,46.4,46.95,46.95,46.0,46.1,4507,208746.2,64
