Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-06-07,2.35,2.35,2.45,2.35,2.45,178,435.9,12
2019-06-10,2.45,2.55,2.55,2.55,2.55,856,2182.8,14
2019-06-11,2.55,2.65,2.65,2.65,2.65,93,246.45,8
2019-06-12,2.65,2.75,2.75,2.75,2.75,93,255.75,4
2019-06-13,2.75,2.85,2.85,2.85,2.85,445,1268.25,4
2019-06-14,2.85,2.95,2.95,2.95,2.95,328,967.6,6
2019-06-17,2.95,3.05,3.05,3.05,3.05,1526,4654.3,11
2019-06-18,3.05,3.2,3.2,3.2,3.2,617,1974.4,11
2019-06-19,3.2,3.35,3.35,3.35,3.35,222,743.7,6
2019-06-20,3.35,3.5,3.5,3.5,3.5,126,441.0,6
2019-06-21,3.5,4.2,4.2,4.2,4.2,294,1234.8,9
2019-06-24,4.2,5.0,5.0,5.0,5.0,965,4825.0,12
2019-06-25,5.0,5.5,5.5,5.5,5.5,1644,9042.0,9
2019-06-26,5.5,6.05,6.05,6.05,6.05,520,3146.0,10
2019-06-27,6.05,6.65,6.65,6.65,6.65,318,2114.7,8
2019-06-28,6.65,6.95,6.95,6.95,6.95,3222,22392.9,11
2019-07-01,6.95,7.25,7.25,7.25,7.25,813,5894.25,7
2019-07-02,7.25,7.6,7.6,7.6,7.6,1065,8094.0,13
2019-07-03,7.6,7.95,7.95,7.95,7.95,634,5040.3,8
2019-07-04,7.95,8.3,8.3,8.3,8.3,738,6125.4,13
2019-07-05,8.3,8.7,8.7,8.7,8.7,875,7612.5,13
2019-07-08,8.7,9.1,9.1,9.1,9.1,671,6106.1,7
2019-07-09,9.1,9.55,9.55,9.55,9.55,707,6751.85,9
2019-07-10,9.55,10.0,10.0,10.0,10.0,609,6090.0,12
2019-07-11,10.0,10.5,10.5,10.5,10.5,4309,45244.5,16
2019-07-12,10.5,11.0,11.0,11.0,11.0,6885,75735.0,16
2019-07-15,11.0,11.55,11.55,10.45,11.55,20841,237588.1,103
2019-07-16,11.55,12.1,12.1,12.0,12.1,8345,100917.15,61
2019-07-17,12.1,12.7,12.7,12.7,12.7,1002,12725.4,15
2019-07-18,12.7,13.3,13.3,13.3,13.3,2252,29951.6,17
2019-07-19,13.3,13.95,13.95,13.95,13.95,239,3334.05,11
2019-07-22,13.95,14.6,14.6,13.95,14.6,14772,215396.65,42
2019-07-23,14.6,15.3,15.3,15.3,15.3,3260,49878.0,19
2019-07-24,15.3,16.05,16.05,16.05,16.05,2397,38471.85,15
2019-07-25,16.05,16.85,16.85,16.85,16.85,3028,51021.8,25
2019-07-26,16.85,17.65,17.65,17.65,17.65,429,7571.85,9
2019-07-29,17.65,18.5,18.5,18.5,18.5,3942,72927.0,25
2019-07-30,18.5,19.4,19.4,19.4,19.4,1129,21902.6,13
2019-08-05,19.4,20.35,20.35,18.45,19.6,9802,192902.15,72
2019-08-13,19.6,19.6,20.5,18.65,19.6,7119,140377.0,34
2019-08-19,19.6,20.5,20.5,18.65,18.7,1859,36692.15,35
2019-08-26,18.7,17.8,17.8,17.8,17.8,5,89.0,1
2019-09-03,17.8,18.65,18.65,16.95,16.95,116,1990.45,5
2019-09-16,16.95,16.15,16.15,16.15,16.15,3000,48450.0,9
2019-09-23,16.15,15.35,15.35,15.35,15.35,405,6216.75,4
2019-10-14,15.35,14.6,14.6,14.6,14.6,1813,26469.8,8
2019-10-22,14.6,13.9,13.9,13.9,13.9,501,6963.9,2
2019-10-29,13.9,13.25,13.25,13.25,13.25,110,1457.5,2
2019-11-04,13.25,12.6,12.6,12.6,12.6,10,126.0,1
2019-11-11,12.6,12.0,12.0,12.0,12.0,617,7404.0,11
2019-11-18,12.0,11.4,11.4,11.4,11.4,20,228.0,1
2019-11-25,11.4,11.4,11.4,11.4,11.4,30,342.0,2
2019-12-02,11.4,10.85,10.85,10.85,10.85,150,1627.5,5
2019-12-16,10.85,10.35,10.35,10.35,10.35,15,155.25,4
2019-12-23,10.35,9.85,9.85,9.85,9.85,90,886.5,5
2019-12-30,9.85,9.4,9.4,9.4,9.4,115,1081.0,3
2020-01-06,9.4,8.95,8.95,8.95,8.95,60,537.0,2
2020-01-13,8.95,8.55,8.55,8.55,8.55,501,4283.55,3
