Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-02-07,280.0,294.0,300.0,250.0,291.7,9442180,2731179144.5,68679
2019-02-08,291.7,285.0,293.0,275.0,291.4,1032528,297990900.9,42916
2019-02-11,291.4,292.0,292.0,279.5,282.55,249222,70404790.5,20311
2019-02-12,282.55,284.0,286.15,273.8,280.75,242930,68071258.4,20983
2019-02-13,280.75,281.0,289.9,281.0,285.55,87941,25127710.6,2031
2019-02-14,285.55,285.15,289.0,281.9,286.35,170221,48800344.2,2713
2019-02-15,286.35,286.75,286.95,280.05,284.2,57245,16258336.85,1364
2019-02-18,284.2,282.9,286.0,276.4,278.65,1054880,298446009.25,1166
2019-02-19,278.65,277.0,282.0,272.0,280.2,26602,7451612.7,1280
2019-02-20,280.2,284.95,284.95,279.0,280.75,434312,121826934.5,1155
2019-02-21,280.75,279.55,280.9,279.15,280.6,29462,8249486.9,1003
2019-02-22,280.6,283.95,283.95,277.55,280.4,800420,224108758.9,1201
2019-02-25,280.4,283.7,287.95,278.9,284.75,164694,46950845.55,5008
2019-02-26,284.75,280.15,283.95,276.0,280.0,289732,81127317.0,481
2019-02-27,280.0,282.2,283.0,278.0,280.05,7812,2188642.25,396
2019-02-28,280.05,281.2,281.25,270.0,276.2,8662,2401927.1,477
2019-03-01,276.2,273.2,279.2,272.5,273.2,10626,2910429.4,447
2019-03-05,273.2,273.25,282.0,271.25,280.75,66163,18268662.35,1955
2019-03-06,280.75,281.05,282.1,276.35,282.0,122163,34427033.3,724
2019-03-07,282.0,283.05,285.0,280.85,283.15,2031175,575689679.25,5583
2019-03-08,283.15,275.55,289.0,275.55,283.2,502139,142144941.3,2409
2019-03-11,283.2,277.0,321.05,277.0,301.8,301849,91607491.0,8204
2019-03-12,301.8,303.8,319.9,301.1,314.7,210806,66051889.55,4540
2019-03-13,314.7,317.0,335.0,312.0,329.5,120412,39093202.05,6026
2019-03-14,329.5,333.55,343.35,316.05,319.35,88710,29058335.75,3035
2019-03-15,319.35,328.0,331.55,313.05,315.95,341980,112079592.75,2199
2019-03-18,315.95,310.15,321.95,296.25,318.35,80365,24865839.25,3743
2019-03-19,318.35,318.5,327.45,313.25,323.5,192178,61675220.15,2407
2019-03-20,323.5,318.0,327.8,318.0,323.0,15690,5059149.7,794
2019-03-22,323.0,316.55,327.7,314.45,321.15,30388,9742462.15,2279
2019-03-25,321.15,315.0,325.0,315.0,321.6,264388,84991346.4,1652
2019-03-26,321.6,330.0,352.05,323.15,338.2,102171,34694721.05,4190
