Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,57.7,58.95,69.2,57.1,68.55,575886,38303227.25,3863
2017-01-03,68.55,69.2,73.35,63.55,65.1,508124,34813535.8,4573
2017-01-04,65.1,65.0,68.5,64.65,65.5,93824,6221787.8,1105
2017-01-05,65.5,66.35,67.05,63.8,64.75,54483,3545064.6,800
2017-01-06,64.75,64.95,67.4,64.4,64.75,89277,5866538.55,1182
2017-01-09,64.75,65.75,69.8,63.85,68.75,319395,21620737.25,2740
2017-01-10,68.75,69.85,73.5,68.8,71.5,478889,34403274.45,4115
2017-01-11,71.5,72.4,72.4,68.65,69.05,109975,7670094.8,1259
2017-01-12,69.05,70.35,70.7,67.3,68.4,49938,3433422.2,631
2017-01-13,68.4,68.8,70.7,68.4,68.9,71054,4943375.8,767
2017-01-16,68.9,69.05,70.6,69.0,69.5,64588,4504729.3,555
2017-01-17,69.5,69.8,71.0,69.1,69.85,48404,3381663.3,592
2017-01-18,69.85,70.85,70.9,68.65,69.3,47607,3323718.25,707
2017-01-19,69.3,69.55,70.9,69.2,69.4,59274,4156265.4,660
2017-01-20,69.4,70.45,70.5,67.1,67.45,38220,2614732.8,410
2017-01-23,67.45,67.95,69.8,67.5,68.4,24249,1664271.4,384
2017-01-24,68.4,69.45,71.75,67.25,69.65,146748,10294423.7,2430
2017-01-25,69.65,70.0,71.35,68.55,69.0,106490,7449630.15,988
2017-01-27,69.0,70.7,71.95,69.55,70.75,103756,7357558.35,1271
2017-01-30,70.75,70.15,71.65,67.2,69.25,47251,3313925.3,601
2017-01-31,69.25,70.0,70.85,66.1,66.6,60250,4087573.4,1107
2017-02-01,66.6,67.5,71.0,66.8,70.6,84015,5836836.0,1037
2017-02-02,70.6,71.1,77.85,68.1,68.4,1005669,72066204.3,10452
2017-02-03,68.4,68.1,69.8,64.6,65.1,187301,12477004.85,1706
2017-02-06,65.1,65.1,68.0,64.1,65.75,271907,18007416.45,3001
2017-02-07,65.75,65.95,67.9,65.25,65.75,149271,9953679.25,1335
2017-02-08,65.75,65.4,66.35,64.1,64.65,42537,2757575.65,587
2017-02-09,64.65,65.2,65.2,63.3,63.65,54548,3490398.25,371
2017-02-10,63.65,63.7,64.75,62.05,63.05,90611,5778207.5,976
2017-02-13,63.05,63.55,63.7,61.75,62.25,21219,1330166.45,239
2017-02-14,62.25,62.1,62.25,59.65,60.4,45307,2745922.85,417
2017-02-15,60.4,61.8,62.05,58.7,60.05,52201,3154857.1,450
2017-02-16,60.05,61.85,62.5,59.25,61.8,31744,1943806.35,478
2017-02-17,61.8,62.2,62.5,55.95,61.2,26812,1637937.1,321
2017-02-20,61.2,61.5,63.8,61.0,63.3,21068,1325328.35,228
2017-02-21,63.3,63.5,63.9,62.1,62.2,13424,844531.65,143
2017-02-22,62.2,62.0,62.55,61.15,62.15,20765,1283880.05,164
2017-02-23,62.15,61.9,63.35,61.2,61.5,10651,660389.9,148
2017-02-27,61.5,62.0,62.0,60.5,61.15,8191,500608.25,65
2017-02-28,61.15,61.5,62.4,61.1,62.2,26010,1612230.8,183
2017-03-01,62.2,62.9,63.35,61.85,62.2,14880,929827.45,113
2017-03-02,62.2,62.5,62.95,61.1,61.4,21762,1344910.9,216
2017-03-03,61.4,61.3,64.9,61.1,62.75,59425,3759060.95,1086
2017-03-06,62.75,63.85,65.9,63.0,64.85,52023,3374004.7,1010
2017-03-07,64.85,65.95,66.5,63.5,63.75,57554,3727866.0,425
2017-03-08,63.75,64.1,64.1,62.1,62.4,13827,871173.95,199
2017-03-09,62.4,63.1,63.1,58.95,61.55,10479,644737.7,257
2017-03-10,61.55,63.8,64.0,61.75,63.1,42148,2656991.15,401
2017-03-14,63.1,65.0,65.0,62.0,62.9,18095,1146807.6,217
2017-03-15,62.9,63.5,63.7,61.1,62.15,31749,1978439.4,214
2017-03-16,62.15,62.8,63.0,60.9,62.4,46175,2853030.75,295
2017-03-17,62.4,62.55,64.9,61.2,62.0,51570,3249528.6,582
2017-03-20,62.0,63.9,65.5,63.9,65.2,65817,4272058.5,807
2017-03-21,65.2,65.45,65.75,55.4,63.25,44868,2838959.3,657
2017-03-22,63.25,63.7,64.4,62.05,62.55,30979,1955530.6,588
2017-03-23,62.55,63.25,63.95,62.0,63.25,25435,1605130.7,205
2017-03-24,63.25,63.3,63.35,61.5,63.1,55973,3518059.5,488
2017-03-27,63.1,63.8,64.0,61.5,62.4,18625,1163262.3,120
2017-03-28,62.4,63.0,63.3,61.6,61.85,12179,759045.25,86
2017-03-29,61.85,62.5,62.5,61.55,61.9,16771,1039352.2,99
2017-03-30,61.9,62.5,63.5,61.5,61.65,22016,1367481.45,199
2017-03-31,61.65,65.25,65.25,61.1,61.6,21363,1326936.75,231
2017-04-03,61.6,62.5,63.7,60.65,62.25,42956,2676425.35,288
2017-04-05,62.25,62.95,63.9,62.15,62.4,59312,3714072.8,534
2017-04-06,62.4,62.6,63.9,61.55,62.15,37699,2350922.1,232
2017-04-07,62.15,62.8,63.0,61.65,62.05,29564,1847838.5,195
2017-04-10,62.05,61.9,63.0,59.6,60.45,22668,1389452.5,223
2017-04-11,60.45,59.5,60.95,56.8,57.9,114750,6724442.4,543
2017-04-12,57.9,58.1,67.7,56.5,65.1,413544,26783917.85,3350
2017-04-13,65.1,65.9,66.1,63.2,64.15,64906,4235980.2,632
2017-04-17,64.15,64.1,64.4,63.0,63.6,21289,1357372.15,206
2017-04-18,63.6,63.8,63.8,61.1,61.25,26040,1625680.5,248
