Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-05,76.18185635485656,74.83179814097302,74.83179814097302,74.83179814097302,74.83179814097302,26,1940.0,1
2017-01-06,74.83179814097302,77.14618365048766,77.14618365048766,77.14618365048766,77.14618365048766,52,4000.0,1
2017-01-09,77.14618365048766,81.00349283301205,81.00349283301205,81.00349283301205,81.00349283301205,311,25200.0,1
2017-01-10,81.00349283301205,81.00349283301205,81.00349283301205,81.00349283301205,81.00349283301205,145,11760.0,2
2017-01-11,81.00349283301205,81.00349283301205,85.05366747466265,77.14618365048766,79.07483824174986,2333,189479.9,15
2017-01-12,79.07483824174986,79.07483824174986,79.5570018895654,79.07483824174986,79.5570018895654,1150,91442.5,14
2017-01-13,79.5570018895654,80.52132918519649,80.52132918519649,80.52132918519649,80.52132918519649,207,16700.0,1
2017-01-17,80.52132918519649,80.03916553738095,80.03916553738095,80.03916553738095,80.03916553738095,1030,82419.0,7
2017-01-19,80.03916553738095,77.62834729830321,79.5570018895654,77.62834729830321,79.5570018895654,521,40415.0,3
2017-01-20,79.5570018895654,79.5570018895654,79.5570018895654,77.14618365048766,77.14618365048766,508,39225.0,4
2017-01-23,77.14618365048766,75.21752905922547,81.00349283301205,75.21752905922547,78.20694367568186,966,76122.7,4
2017-01-24,78.20694367568186,79.07483824174986,82.11246922298781,79.07483824174986,82.11246922298781,2074,169290.0,12
2017-01-27,82.11246922298781,80.03916553738095,80.03916553738095,79.31592006565762,79.31592006565762,848,67304.0,4
2017-01-30,79.31592006565762,79.1230546065314,79.1230546065314,79.1230546065314,79.1230546065314,8,656.4,1
2017-01-31,79.1230546065314,79.17127097131295,79.17127097131295,79.07483824174986,79.07483824174986,363,28710.0,2
2017-02-01,79.07483824174986,79.07483824174986,79.07483824174986,79.07483824174986,79.07483824174986,104,8200.0,2
2017-02-02,79.07483824174986,77.14618365048766,77.14618365048766,77.14618365048766,77.14618365048766,311,24000.0,1
2017-02-08,77.14618365048766,74.34963449315748,76.66402000267212,74.34963449315748,76.66402000267212,36,2722.5,2
2017-02-09,76.66402000267212,77.62834729830321,78.20694367568186,77.62834729830321,78.20694367568186,73,5640.2,3
2017-02-10,78.20694367568186,78.39980913480808,81.96782012864314,78.39980913480808,81.96782012864314,105,8581.3,2
2017-02-13,81.96782012864314,78.11051094611875,80.03916553738095,78.11051094611875,80.03916553738095,228,17860.0,2
2017-02-14,80.03916553738095,83.89647471990533,83.89647471990533,83.89647471990533,83.89647471990533,259,21750.0,1
2017-02-16,83.89647471990533,79.70165098391007,79.70165098391007,79.70165098391007,79.70165098391007,11,909.15,2
