Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,60.05,60.75,61.0,59.5,60.8,3087997,186369096.95,12343
2017-01-03,60.8,61.25,61.7,60.6,60.75,6176696,377174529.8,31088
2017-01-04,60.75,61.15,61.35,59.65,59.9,6437961,388873060.3,29121
2017-01-05,59.9,60.1,60.9,60.1,60.65,6873224,416052861.9,35482
2017-01-06,60.65,60.75,61.35,60.2,60.65,5350107,325171758.75,25849
2017-01-09,60.65,60.75,62.35,60.5,61.9,6677934,411126056.4,23910
2017-01-10,61.9,62.1,62.5,61.5,61.85,4548384,281635407.85,21408
2017-01-11,61.85,62.4,63.35,62.1,62.95,7971437,500739278.15,28219
2017-01-12,62.95,63.25,63.5,62.4,63.05,4580209,288369721.45,24349
2017-01-13,63.05,63.35,63.75,62.5,63.25,4983692,314846515.85,39984
2017-01-16,63.25,63.0,64.1,62.9,63.9,4352306,277249599.4,22644
2017-01-17,63.9,64.15,64.75,63.8,64.6,6346690,408349546.3,35045
2017-01-18,64.6,64.45,65.35,64.15,64.85,6787854,439739150.2,30337
2017-01-19,64.85,65.0,65.2,64.5,64.75,5714258,370379613.95,33297
2017-01-20,64.75,64.75,64.9,62.7,63.1,6966801,442860938.9,32683
2017-01-23,63.1,63.0,63.85,62.8,63.35,6620432,419674689.15,27649
2017-01-24,63.35,63.5,63.85,63.25,63.65,5991707,380467446.3,19792
2017-01-25,63.65,64.0,65.9,63.8,65.6,10038598,654784632.2,48950
2017-01-27,65.6,63.8,63.8,62.0,62.5,16255938,1021541947.5,63864
2017-01-30,62.5,62.45,63.2,61.55,61.8,8344724,519634715.2,32569
2017-01-31,61.8,61.8,61.85,59.8,59.95,8240817,499470510.4,42907
2017-02-01,59.95,60.0,61.35,59.6,60.85,10360928,626081006.2,44597
2017-02-02,60.85,61.05,61.45,59.9,60.3,11281045,683024824.6,30441
2017-02-03,60.3,61.0,62.05,60.4,61.65,10834164,662758031.7,36746
2017-02-06,61.65,62.0,62.8,62.0,62.35,8637814,538940307.2,28072
2017-02-07,62.35,62.75,63.2,62.2,63.05,19741763,1236439847.0,31810
2017-02-08,63.05,63.35,63.65,62.5,63.0,7038819,443563163.25,28855
