Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,508.8666666666666,520.0,520.0,513.1999999999999,513.1999999999999,58,30147.85,11
2017-01-03,513.1999999999999,513.3333333333333,520.0,505.0333333333333,509.56666666666666,279,143002.9,114
2017-01-04,509.56666666666666,516.6666666666666,516.6666666666666,506.66666666666663,510.9333333333333,118,60378.45,49
2017-01-05,510.9333333333333,515.6666666666666,515.6666666666666,506.66666666666663,510.0,88,45217.3,34
2017-01-06,510.0,532.5999999999999,532.5999999999999,509.4,509.4,412,211339.5,104
2017-01-09,509.4,498.0,510.6333333333333,496.3666666666666,497.4333333333333,405,202043.75,27
2017-01-10,497.4333333333333,493.4666666666667,512.3333333333333,493.4666666666667,497.9,2852,1431791.1,50
2017-01-11,497.9,506.66666666666663,506.66666666666663,496.0,502.26666666666665,507,253524.85,35
2017-01-12,502.26666666666665,502.3,520.0,498.66666666666663,502.8,138,70165.65,33
2017-01-13,502.8,500.0,511.3333333333333,500.0,501.3333333333333,372,186971.0,21
2017-01-16,501.3333333333333,500.06666666666666,500.06666666666666,487.73333333333335,495.66666666666663,178,88205.4,24
2017-01-17,495.66666666666663,513.3333333333333,513.3333333333333,496.66666666666663,503.3333333333333,682,343942.7,67
2017-01-18,503.3333333333333,509.9666666666667,509.9666666666667,493.3333333333333,497.0333333333333,1364,681397.75,52
2017-01-19,497.0333333333333,500.0,506.66666666666663,500.0,503.59999999999997,122,61074.55,11
2017-01-20,503.59999999999997,503.59999999999997,506.0,495.4,499.9666666666667,200,99854.0,23
2017-01-23,499.9666666666667,500.0,500.0,490.0,496.06666666666666,556,276411.5,23
2017-01-24,496.06666666666666,506.59999999999997,506.59999999999997,492.06666666666666,497.16666666666663,562,279142.4,45
2017-01-25,497.16666666666663,495.23333333333335,511.3333333333333,495.0333333333333,503.4,530,266825.05,53
2017-01-27,503.4,516.0,520.0,501.3666666666666,513.0999999999999,554,284205.55,28
2017-01-30,513.0999999999999,513.3,513.3,495.4,498.19999999999993,1839,919803.3,118
2017-01-31,498.19999999999993,498.19999999999993,511.26666666666665,498.19999999999993,508.66666666666663,178,90709.35,16
2017-02-01,508.66666666666663,519.3333333333333,519.3333333333333,500.66666666666663,508.6333333333333,624,318283.1,29
