Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-10,59.4,60.85,69.8,59.25,66.65,414611,27879843.65,4902
2017-03-14,66.65,68.5,69.45,65.0,65.85,78054,5212161.1,871
2017-03-15,65.85,66.0,66.9,63.05,63.8,26793,1727434.55,360
2017-03-16,63.8,64.8,64.8,62.05,62.3,41502,2613254.7,446
2017-03-17,62.3,63.8,68.8,62.8,67.95,316128,21060843.5,2492
2017-03-20,67.95,67.75,69.95,65.2,66.9,253655,17145485.65,1284
2017-03-21,66.9,67.25,68.5,65.0,65.6,19833,1310256.95,378
2017-03-22,65.6,64.9,67.9,63.5,64.75,46664,3084735.3,402
2017-03-23,64.75,64.0,65.65,63.4,65.1,14779,959798.8,178
2017-03-24,65.1,66.5,66.5,63.35,64.4,18623,1213632.05,197
2017-03-27,64.4,64.0,64.45,63.0,63.05,13949,883333.75,132
2017-03-28,63.05,63.3,64.9,62.15,62.5,14853,934895.75,155
2017-03-29,62.5,62.1,66.5,62.1,62.6,55101,3538386.0,493
2017-03-30,62.6,63.8,65.0,62.5,63.35,19077,1213152.1,267
2017-03-31,63.35,62.5,64.35,62.5,62.9,6462,409296.3,97
2017-04-03,62.9,63.0,65.0,63.0,64.0,18159,1167808.15,194
2017-04-05,64.0,64.0,65.0,62.7,63.45,14150,904059.35,159
2017-04-06,63.45,63.35,66.0,62.3,63.15,17682,1138485.5,171
2017-04-07,63.15,63.15,64.45,61.05,61.4,19396,1214311.8,166
2017-04-10,61.4,62.0,62.95,62.0,62.7,13842,864372.45,100
2017-04-11,62.7,62.7,63.0,61.15,61.55,13603,846500.45,136
2017-04-12,61.55,61.65,66.0,59.0,63.2,105340,6611545.35,1130
2017-04-13,63.2,63.3,63.85,62.0,62.55,9134,571473.5,141
2017-04-17,62.55,62.1,63.4,60.5,62.15,9569,596215.85,169
2017-04-18,62.15,63.7,63.7,60.65,61.05,11170,695013.6,103
2017-04-19,61.05,61.0,68.0,61.0,64.65,263156,17268634.35,2069
2017-04-20,64.65,65.45,66.2,63.25,64.7,47124,3057252.65,466
2017-04-21,64.7,66.05,73.0,66.05,67.25,341752,23990077.1,2984
2017-04-24,67.25,69.5,71.7,64.5,67.7,142449,9773031.25,1537
2017-04-25,67.7,67.1,69.0,65.75,66.8,45611,3082736.8,541
2017-04-26,66.8,68.0,68.0,62.8,63.8,27874,1816113.25,338
2017-04-27,63.8,63.1,66.0,63.1,63.7,9272,599097.9,180
2017-04-28,63.7,63.6,64.6,60.8,63.75,27029,1705512.15,294
2017-05-02,63.75,64.35,64.9,60.5,62.65,21847,1360040.1,252
2017-05-03,62.65,64.0,64.0,61.25,62.4,10040,626071.35,156
2017-05-04,62.4,62.95,62.95,61.6,61.9,8473,526521.2,123
2017-05-05,61.9,62.9,62.9,61.25,61.75,7681,474494.3,109
2017-05-08,61.75,62.9,62.9,61.35,61.6,7243,448211.4,105
2017-05-09,61.6,62.0,63.85,62.0,62.3,17933,1123994.0,220
2017-05-10,62.3,62.7,63.5,62.15,63.0,17174,1079400.7,211
2017-05-11,63.0,62.6,63.5,62.0,62.05,11916,746650.85,126
2017-05-12,62.05,62.05,63.5,61.1,61.5,8943,555533.6,88
2017-05-15,61.5,62.0,62.7,59.5,61.25,21391,1308438.15,128
2017-05-16,61.25,62.0,62.5,59.5,61.2,12169,743943.35,91
2017-05-17,61.2,61.85,61.85,60.25,60.5,7179,437447.85,87
2017-05-18,60.5,60.1,62.2,49.6,57.3,61101,3546702.35,646
2017-05-19,57.3,57.5,59.95,57.0,57.15,11206,650157.85,192
2017-05-22,57.15,59.5,59.75,57.0,57.75,13591,784632.6,145
2017-05-23,57.75,57.5,57.5,51.95,54.25,12099,653981.65,218
2017-05-24,54.25,55.25,55.25,48.3,48.9,22455,1143377.05,387
