Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,149.2,150.55,179.0,149.5,165.9,712765,117238914.1,9275
2017-01-03,165.9,162.4,164.9,158.1,160.3,412227,66613983.0,5214
2017-01-04,160.3,162.2,167.9,162.2,163.95,358418,59054560.05,4467
2017-01-05,163.95,165.4,169.7,164.55,166.95,211498,35234723.2,3728
2017-01-06,166.95,167.25,167.75,162.25,163.45,89729,14769123.1,1720
2017-01-09,163.45,163.5,167.75,163.5,165.8,82267,13678987.95,2907
2017-01-10,165.8,167.0,167.05,163.25,164.95,64444,10652304.0,1367
2017-01-11,164.95,165.3,166.45,163.35,164.75,88090,14584813.0,1287
2017-01-12,164.75,164.0,166.0,159.2,162.1,172290,27969583.55,1617
2017-01-13,162.1,162.65,163.25,158.1,158.8,81059,12969047.75,1147
2017-01-16,158.8,158.0,160.95,157.5,159.8,68628,10951241.2,1333
2017-01-17,159.8,160.5,163.3,159.0,160.2,89008,14371580.05,2142
2017-01-18,160.2,160.75,163.0,159.4,160.35,99678,16090658.35,3866
2017-01-19,160.35,161.25,162.5,158.1,158.7,374301,59996868.9,1401
2017-01-20,158.7,158.5,164.8,158.0,162.5,126262,20436966.05,1950
2017-01-23,162.5,162.6,169.25,162.6,165.95,181689,30162891.6,2988
2017-01-24,165.95,166.4,168.55,165.05,167.4,58990,9831565.85,975
2017-01-25,167.4,168.95,168.95,164.25,165.8,79095,13154352.25,1041
2017-01-27,165.8,167.0,167.7,161.95,163.0,96562,15882623.8,1432
2017-01-30,163.0,162.6,165.7,160.0,163.25,78107,12717814.35,1037
2017-01-31,163.25,162.1,164.85,160.45,161.25,38375,6214591.6,940
2017-02-01,161.25,161.05,168.5,159.2,162.8,185870,30591612.65,2665
2017-02-02,162.8,163.0,164.4,159.6,160.8,170510,27558757.8,2209
2017-02-03,160.8,160.0,162.95,158.8,159.25,196826,31700047.9,996
2017-02-06,159.25,161.55,166.2,159.5,160.45,294477,47825462.3,4040
2017-02-07,160.45,161.0,162.4,155.25,156.95,124007,19702998.25,1757
2017-02-08,156.95,158.95,162.9,156.95,162.05,78811,12681560.8,1341
2017-02-09,162.05,163.0,165.0,161.7,163.6,151596,24774016.85,3797
2017-02-10,163.6,164.9,164.95,158.15,159.15,175661,28346132.25,1126
2017-02-13,159.15,161.5,161.5,157.25,159.4,155911,24909563.0,1821
2017-02-14,159.4,161.4,161.5,158.7,159.5,55251,8829005.8,1132
2017-02-15,159.5,159.5,160.65,155.0,159.4,76179,12049649.6,1214
2017-02-16,159.4,159.5,162.0,157.5,159.0,277305,44154259.1,2070
2017-02-17,159.0,159.1,165.0,159.1,162.4,138284,22536082.0,4821
2017-02-20,162.4,164.05,164.1,160.0,160.0,147306,23759195.7,1818
2017-02-21,160.0,161.6,163.9,160.0,160.75,639389,102515825.95,2017
2017-02-22,160.75,156.4,156.4,145.0,150.0,1604390,242039056.0,12164
2017-02-23,150.0,149.0,157.45,146.85,153.95,530496,80431182.2,3447
2017-02-27,153.95,155.1,155.5,151.6,152.35,117653,17997173.05,3326
2017-02-28,152.35,153.45,153.45,150.65,151.4,93181,14132478.8,2376
2017-03-01,151.4,153.9,153.9,150.1,151.55,98663,14957831.6,1064
2017-03-02,151.55,153.0,153.1,149.95,150.9,161314,24424655.5,1241
2017-03-03,150.9,149.0,150.7,149.0,149.8,146663,21996197.8,1701
2017-03-06,149.8,149.6,152.9,148.5,149.15,78488,11793970.7,957
2017-03-07,149.15,148.5,151.05,147.8,149.25,128418,19229295.9,1536
2017-03-08,149.25,151.0,151.0,147.7,148.9,169846,25303093.35,1281
2017-03-09,148.9,148.0,154.0,148.0,152.9,87207,13235143.75,3050
2017-03-10,152.9,154.4,154.4,150.15,152.95,72495,11048805.9,1854
2017-03-14,152.95,157.0,159.2,150.0,150.85,223484,34281227.2,2079
2017-03-15,150.85,152.0,161.65,150.1,156.9,383166,60106091.75,5489
2017-03-16,156.9,158.1,159.0,154.1,156.25,148066,23082100.3,1814
2017-03-17,156.25,157.0,157.0,152.75,154.25,106334,16466851.8,1277
2017-03-20,154.25,155.4,155.4,147.7,150.95,219075,32929031.95,1908
2017-03-21,150.95,151.2,160.4,151.2,157.6,302892,47346751.45,3458
2017-03-22,157.6,155.45,158.65,151.8,157.65,274580,42586926.95,2153
2017-03-23,157.65,158.0,160.5,152.75,158.15,323876,50747021.65,2582
2017-03-24,158.15,157.95,162.8,156.2,161.0,156776,25151738.1,2693
2017-03-27,161.0,161.0,162.7,156.0,161.65,130663,20923978.15,1870
2017-03-28,161.65,162.8,168.2,160.5,162.4,139965,22855839.65,2137
2017-03-29,162.4,164.0,169.7,162.15,168.65,220249,36747430.35,4227
2017-03-30,168.65,169.95,173.8,168.2,172.3,190783,32746371.2,2346
2017-03-31,172.3,171.0,173.25,168.1,171.3,190760,32590870.9,2147
2017-04-03,171.3,173.45,178.4,172.5,176.0,194980,34298775.15,4787
2017-04-05,176.0,176.3,180.6,176.3,179.25,176062,31545811.75,2199
2017-04-06,179.25,177.9,177.95,175.0,175.5,84473,14894431.55,862
2017-04-07,175.5,175.95,176.5,167.65,168.35,177324,30186515.85,2212
2017-04-10,168.35,169.95,172.5,166.65,170.75,99708,16899887.1,1918
2017-04-11,170.75,171.85,179.75,171.3,178.65,210701,37258472.0,3280
2017-04-12,178.65,178.2,180.8,170.6,177.3,134953,23725362.0,1946
2017-04-13,177.3,178.2,180.0,174.0,178.95,97101,17298455.45,1840
2017-04-17,178.95,180.7,180.7,173.1,177.3,127298,22315233.7,3294
2017-04-18,177.3,177.5,179.8,173.2,174.7,103968,18276463.05,1506
2017-04-19,174.7,175.6,176.9,172.55,175.35,66515,11587477.95,1199
2017-04-20,175.35,176.45,179.95,175.3,178.15,154567,27453296.45,1695
2017-04-21,178.15,179.85,180.85,174.4,176.0,112089,19813233.15,1722
2017-04-24,176.0,177.25,190.7,176.55,185.3,385262,71639117.9,6094
2017-04-25,185.3,186.8,188.5,182.2,185.7,171930,32080728.7,3562
2017-04-26,185.7,187.7,187.7,182.0,184.8,82145,15180021.55,1259
2017-04-27,184.8,184.9,189.0,181.6,187.4,112800,20961629.95,2077
2017-04-28,187.4,188.0,193.0,186.0,190.6,162752,30802426.1,2185
2017-05-02,190.6,193.9,193.9,186.0,189.25,144085,27289361.55,1746
2017-05-03,189.25,187.15,189.45,185.75,186.65,126170,23600779.8,4417
2017-05-04,186.65,188.15,190.5,186.1,188.1,91820,17282505.35,1694
2017-05-05,188.1,189.0,189.0,184.75,187.35,117970,22136302.6,2482
2017-05-08,187.35,187.3,189.0,184.5,188.1,86487,16161475.45,1129
2017-05-09,188.1,189.5,189.9,186.1,187.1,69955,13128167.8,2460
2017-05-10,187.1,187.95,189.9,186.1,188.35,96515,18159775.2,1037
2017-05-11,188.35,189.65,190.6,180.05,182.15,367632,67540292.15,5170
2017-05-12,182.15,183.0,183.0,171.05,173.3,156506,27326585.6,2270
2017-05-15,173.3,171.25,174.0,164.15,165.8,233148,38957730.4,3477
2017-05-16,165.8,164.0,174.0,163.85,168.15,283912,47865495.45,4024
2017-05-17,168.15,168.95,174.0,168.65,172.7,132073,22710939.6,2977
2017-05-18,172.7,169.25,175.0,169.25,174.2,109340,18953594.55,1697
2017-05-19,174.2,174.0,177.0,170.25,176.8,122369,21429530.6,1524
2017-05-22,176.8,176.5,183.5,174.2,181.1,139006,24832651.25,2226
2017-05-23,181.1,183.0,183.5,173.0,179.25,127899,22696069.9,2678
2017-05-24,179.25,179.05,180.8,168.0,172.95,119637,21109737.15,1311
2017-05-25,172.95,175.0,178.4,171.6,177.35,103923,18166491.6,1886
2017-05-26,177.35,177.0,182.6,176.0,180.95,70306,12573679.95,1549
2017-05-29,180.95,178.05,180.2,169.3,170.4,126282,21922879.5,2331
2017-05-30,170.4,172.4,173.4,166.85,168.85,103256,17450137.2,1306
2017-05-31,168.85,169.75,175.4,168.9,173.4,142958,24688029.0,1853
2017-06-01,173.4,172.45,177.35,171.7,173.3,158503,27713719.0,3295
2017-06-02,173.3,175.4,175.6,169.3,173.45,177560,30500844.15,2740
2017-06-05,173.45,173.3,180.4,171.1,177.4,211739,37569292.6,3270
2017-06-06,177.4,179.0,184.5,172.1,174.8,2248289,394398473.5,7897
2017-06-07,174.8,175.8,179.5,172.2,178.5,200334,35444551.55,2310
2017-06-08,178.5,179.15,182.4,176.5,181.45,145513,26154095.2,1877
2017-06-09,181.45,182.15,184.5,179.0,183.35,127188,23114738.15,1633
2017-06-12,183.35,183.35,184.2,179.0,179.75,123808,22333331.0,1206
2017-06-13,179.75,180.0,181.5,177.2,178.55,61103,10994553.4,1648
2017-06-14,178.55,178.7,179.1,173.65,176.65,94542,16676088.85,1314
2017-06-15,176.65,178.4,182.7,177.1,180.2,261055,46944893.0,2491
2017-06-16,180.2,180.2,187.0,178.3,184.85,208446,38128449.95,2939
2017-06-19,184.85,187.35,188.5,178.6,179.45,248796,45393938.55,8422
2017-06-20,179.45,181.6,181.75,173.15,175.5,218967,38574919.8,3393
2017-06-21,175.5,177.65,178.85,174.1,177.6,159726,28162582.45,3408
2017-06-22,177.6,178.8,178.95,174.1,175.1,153793,27025874.95,1980
2017-06-23,175.1,176.25,178.15,170.6,173.2,140706,24347262.35,2127
2017-06-27,173.2,174.0,174.0,166.6,169.75,109560,18524198.45,5240
2017-06-28,169.75,167.25,171.0,164.0,166.95,135615,22690140.0,1926
2017-06-29,166.95,167.5,168.4,164.2,167.0,130020,21660655.35,1723
2017-06-30,167.0,166.0,171.05,164.5,169.75,170612,28611626.75,4818
2017-07-03,169.75,172.8,178.65,171.1,177.0,239062,41811968.35,4791
2017-07-04,177.0,179.35,179.35,172.0,174.7,173358,30274218.35,2401
2017-07-05,174.7,175.2,176.5,173.05,174.1,436686,76387838.2,1579
2017-07-06,174.1,174.75,178.75,174.1,176.1,155510,27418086.5,2218
2017-07-07,176.1,175.0,179.95,174.05,177.35,134281,23648205.35,1503
2017-07-10,177.35,176.6,176.6,172.1,174.15,58030,10109674.0,545
2017-07-11,174.15,174.25,176.8,171.35,173.3,180872,31646166.9,2086
2017-07-12,173.3,173.25,174.75,171.0,171.5,130619,22535796.7,981
