Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,44.0,45.45,45.45,42.75,44.4,4476,197855.75,25
2017-01-03,44.4,44.0,46.6,44.0,46.6,8201,373563.15,57
2017-01-04,46.6,47.05,48.85,47.0,47.3,7609,365459.85,46
2017-01-05,47.3,48.65,48.75,46.85,48.65,3631,175399.0,55
2017-01-06,48.65,48.5,50.0,47.5,48.8,5212,252341.85,36
2017-01-09,48.8,46.7,50.7,46.7,47.9,4569,218305.45,24
2017-01-10,47.9,47.3,50.25,47.3,49.3,9565,466583.5,58
2017-01-11,49.3,50.0,51.75,50.0,51.7,14936,767543.65,80
2017-01-12,51.7,50.05,52.1,50.05,52.05,2324,119309.85,23
2017-01-13,52.05,52.75,52.8,50.25,51.4,4194,215289.85,32
2017-01-16,51.4,49.95,53.95,49.95,53.7,23220,1227674.55,89
2017-01-17,53.7,55.5,56.35,54.0,54.8,40605,2256972.2,157
2017-01-18,54.8,54.8,57.5,53.5,57.5,27518,1564414.45,165
2017-01-19,57.5,59.8,60.35,59.75,60.35,19672,1185633.1,73
2017-01-20,60.35,62.25,63.35,57.75,58.3,75997,4595683.4,601
2017-01-23,58.3,60.8,61.2,58.15,61.0,48760,2958905.5,461
2017-01-24,61.0,61.55,64.05,60.05,64.05,66444,4214379.25,344
2017-01-25,64.05,65.85,66.9,64.0,65.0,41963,2756269.5,405
2017-01-27,65.0,65.0,68.0,63.75,64.2,43842,2883814.6,382
2017-01-30,64.2,62.4,67.4,62.4,67.4,49249,3282914.85,303
2017-01-31,67.4,69.0,70.0,65.0,65.7,55105,3685320.65,429
2017-02-01,65.7,65.7,68.35,62.5,67.2,46338,3010422.0,390
2017-02-02,67.2,67.4,69.0,66.35,67.6,24905,1686842.35,166
2017-02-03,67.6,67.5,68.45,65.1,66.2,11541,771729.45,132
2017-02-06,66.2,65.2,69.0,65.2,68.3,74382,5057799.75,229
2017-02-07,68.3,68.4,71.5,67.8,68.3,50148,3500469.4,432
2017-02-08,68.3,69.0,70.6,68.95,69.8,54533,3808974.2,366
2017-02-09,69.8,71.0,73.25,70.0,73.25,61029,4403776.4,399
2017-02-10,73.25,75.4,76.9,75.0,76.9,29034,2215992.8,156
2017-02-13,76.9,78.9,80.7,73.1,73.1,87376,6756610.65,631
2017-02-14,73.1,73.15,73.15,69.7,72.1,31307,2226588.2,373
2017-02-15,72.1,69.8,71.5,68.5,68.5,24106,1670283.3,133
2017-02-16,68.5,68.35,71.9,67.5,71.9,48280,3397008.95,296
