Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-02,86.3,86.45,86.7,83.8,84.1,829778,70228269.6,11878
2017-11-03,84.1,84.2,87.5,84.2,86.15,717172,61510199.9,13297
2017-11-06,86.15,86.15,87.0,83.2,84.2,846379,71810317.85,17352
2017-11-07,84.2,84.2,84.65,79.75,80.2,1044407,85050631.1,17751
2017-11-08,80.2,80.8,81.4,77.2,77.8,688921,54722275.75,6275
2017-11-09,77.8,79.5,79.8,75.15,75.65,1427787,109931394.8,15485
2017-11-10,75.65,75.2,77.2,74.85,75.85,575365,43808310.1,6204
2017-11-13,75.85,76.8,76.8,73.5,73.9,799846,59568241.2,11910
2017-11-14,73.9,74.0,74.0,70.65,71.1,908316,65375506.95,11450
2017-11-15,71.1,71.5,71.6,62.25,66.1,2916367,193586664.0,21016
2017-11-16,66.1,66.35,74.0,63.55,72.2,3430117,236528327.4,22115
2017-11-17,72.2,74.95,76.55,71.5,73.4,1425154,105241354.5,11111
2017-11-20,73.4,73.5,75.35,70.95,75.05,1729429,127344918.3,16622
2017-11-21,75.05,75.55,77.5,73.75,76.4,985032,74907810.35,6830
2017-11-22,76.4,77.0,78.05,75.4,77.15,938408,71668304.1,4554
2017-11-23,77.15,77.0,77.2,75.0,75.9,1074233,81928073.2,4656
2017-11-24,75.9,76.0,77.9,75.1,77.15,606285,46455775.15,4563
2017-11-27,77.15,77.0,80.1,76.15,79.0,551315,43265140.8,4797
2017-11-28,79.0,79.7,79.8,76.5,76.95,413446,32105342.65,4630
2017-11-29,76.95,76.8,82.0,75.1,80.1,1357019,106189867.6,9786
2017-11-30,80.1,79.7,82.15,78.05,80.05,998844,79213930.4,11477
2017-12-01,80.05,80.35,82.3,77.85,79.25,771574,62042391.95,5536
2017-12-04,79.25,79.5,80.15,76.1,79.55,505877,39907990.1,4251
2017-12-05,79.55,79.0,80.3,78.0,79.5,2391555,188208624.6,5648
2017-12-06,79.5,80.0,80.2,78.0,78.45,365704,28764570.4,4388
2017-12-07,78.45,78.45,79.2,77.3,78.25,576826,45140554.8,5322
2017-12-08,78.25,78.9,78.9,76.0,77.3,536295,41961979.75,4686
2017-12-11,77.3,77.5,83.0,75.6,82.0,834980,66464743.05,5526
2017-12-12,82.0,82.8,93.2,81.05,86.8,5673628,500291282.4,28301
2017-12-13,86.8,86.95,91.4,84.0,89.65,2296727,203817952.2,12479
2017-12-14,89.65,90.0,91.0,87.45,90.0,1935803,174130011.85,8842
2017-12-15,90.0,90.5,94.8,89.75,93.8,1579554,146147302.35,16798
2017-12-18,93.8,92.85,94.5,75.05,93.45,1069230,98824949.45,12173
2017-12-19,93.45,92.5,93.95,90.1,90.35,861315,78886739.2,11353
2017-12-20,90.35,90.45,92.7,86.3,88.8,2231612,198121694.25,19914
2017-12-21,88.8,89.0,90.3,87.55,88.4,901778,80256361.5,13884
2017-12-22,88.4,89.0,90.7,88.6,89.4,1172603,105172156.95,11846
2017-12-26,89.4,90.5,91.0,88.75,90.0,793440,71287999.15,10967
2017-12-27,90.0,89.85,90.9,87.5,87.85,795326,70990186.6,8881
2017-12-28,87.85,88.0,91.2,86.7,87.15,1903229,168458615.6,13351
2017-12-29,87.15,90.0,92.45,88.75,90.6,2759762,250582876.2,28255
2018-01-01,90.6,90.9,104.4,89.5,98.75,6861183,677092205.65,48119
2018-01-02,41.65,41.1,41.6,40.6,40.75,152345,6267002.2,725
2018-01-03,93.9,94.6,97.0,93.2,93.6,1127682,106463807.2,7544
2018-01-04,93.6,94.0,94.9,92.55,93.2,748886,70041893.2,5415
2018-01-05,93.2,93.55,94.45,92.5,92.95,582097,54395406.65,4326
2018-01-08,92.95,93.35,95.0,92.15,93.6,968539,90729519.1,7147
2018-01-09,93.6,94.4,94.6,91.05,91.55,452967,41888932.0,4538
2018-01-10,91.55,91.75,92.15,88.75,89.1,688161,61954344.85,6099
2018-01-11,89.1,89.2,90.5,88.1,88.6,695889,62035560.4,6155
2018-01-12,88.6,89.0,89.85,86.35,87.55,560908,49335070.6,4635
2018-01-15,87.55,88.1,89.3,87.5,87.95,443818,39222164.5,3652
2018-01-16,87.95,88.4,88.75,85.0,86.65,522128,45240350.05,5385
2018-01-17,86.65,86.4,86.65,84.6,85.6,458028,39228271.75,2833
2018-01-18,85.6,85.65,87.25,81.7,82.25,379886,31938670.4,4040
2018-01-19,82.25,81.0,83.65,79.65,81.0,574656,46629088.1,5535
2018-01-22,81.0,81.65,82.9,80.5,82.7,283694,23235561.3,3018
2018-01-23,82.7,82.85,86.5,80.0,82.0,626699,52526505.4,4728
2018-01-24,82.0,81.55,83.4,81.5,81.9,264896,21773145.2,2462
2018-01-25,81.9,82.0,82.85,81.15,81.5,160608,13150712.85,1520
2018-01-29,81.5,82.2,83.5,80.2,80.7,269052,21987252.8,2636
2018-01-30,80.7,80.85,82.75,80.0,81.6,286534,23360973.1,2747
2018-01-31,81.6,81.9,82.5,79.5,80.1,244533,19770282.1,5103
2018-02-01,80.1,80.2,81.95,79.0,79.55,310616,24993510.95,4933
2018-02-02,79.55,78.65,79.0,72.8,73.7,667380,50347922.7,12131
2018-02-05,73.7,72.0,72.35,68.6,70.75,817823,57963235.95,9686
2018-02-06,70.75,65.0,69.9,64.0,66.9,1062598,71480420.1,8064
2018-02-07,66.9,68.8,70.4,67.7,68.5,817046,56047246.5,8276
2018-02-08,68.5,71.0,76.9,69.3,75.2,2711246,197444231.25,23178
2018-02-09,75.2,72.0,81.3,71.45,79.25,2850171,219992874.6,19068
2018-02-12,79.25,79.4,82.0,78.25,79.5,1219810,97930888.05,8112
2018-02-14,79.5,79.45,81.0,77.6,77.95,553244,43765788.6,5865
2018-02-15,77.95,78.7,79.25,75.2,75.7,438322,33701175.85,4736
2018-02-16,75.7,75.7,76.5,73.1,73.45,440984,32778666.25,7842
2018-02-19,73.45,73.55,74.3,71.2,72.15,406045,29361437.35,4654
2018-02-20,72.15,71.8,72.85,71.35,71.55,555795,40095608.45,4754
2018-02-21,71.55,72.0,72.75,71.2,72.55,600728,43291874.85,6022
2018-02-22,72.55,71.15,73.75,71.0,73.05,359470,26114405.3,4745
2018-02-23,73.05,73.05,74.4,72.8,73.1,324743,23909415.95,5807
2018-02-26,73.1,73.5,74.1,72.0,72.6,537031,39342056.4,4714
2018-02-27,72.6,73.0,73.4,70.5,70.8,645701,46298128.65,10229
2018-02-28,70.8,70.3,71.45,69.9,70.15,423016,29853346.8,3591
2018-03-01,70.15,70.5,70.8,69.6,69.9,264142,18547085.75,2145
2018-03-05,69.9,70.0,70.0,67.6,67.85,330955,22648744.7,2560
2018-03-06,67.85,68.0,70.0,64.9,66.25,339111,22975057.9,3183
2018-03-07,66.25,66.5,66.9,64.4,64.7,374197,24474760.45,3373
2018-03-08,64.7,67.6,67.6,64.0,66.15,797463,52329155.7,6912
2018-03-09,66.15,66.35,66.8,64.55,65.0,419528,27488798.65,3371
2018-03-12,65.0,65.5,66.35,63.0,63.6,716401,45759142.25,4955
2018-03-13,63.6,63.65,65.4,63.5,64.85,562610,36287330.35,4216
2018-03-14,64.85,64.0,66.0,63.75,64.6,504306,32577310.5,5913
2018-03-15,64.6,64.8,67.45,64.35,65.85,718433,47313950.65,5060
2018-03-16,65.85,65.85,67.0,63.7,64.4,1139913,73825380.7,12153
2018-03-19,64.4,64.4,64.45,62.6,62.8,274685,17393704.6,2441
2018-03-20,62.8,62.3,63.5,62.0,62.55,373051,23432337.0,3074
2018-03-21,62.55,63.6,63.6,61.5,62.05,613990,38429714.6,4152
2018-03-22,62.05,62.0,62.75,60.1,60.8,433063,26591106.05,3365
2018-03-23,60.8,59.95,60.45,58.15,58.9,717656,42345943.4,4884
2018-03-26,58.9,58.55,59.75,57.6,58.95,777553,45572680.25,4431
2018-03-27,58.95,60.0,61.6,59.3,61.0,533462,32435739.0,4812
2018-03-28,61.0,60.7,62.0,58.95,59.6,820350,49604287.5,8356
2018-04-02,59.6,59.85,61.85,59.5,61.2,357838,21749569.5,6251
2018-04-03,61.2,61.0,61.9,60.5,61.65,320144,19632940.15,2233
2018-04-04,61.65,61.95,64.4,60.8,61.0,758951,47427353.9,5282
2018-04-05,61.0,62.1,62.7,61.2,62.35,775986,48133036.85,7829
2018-04-06,62.35,62.35,64.15,60.85,61.2,1017302,63110849.3,6675
2018-04-09,61.2,60.9,61.95,60.5,61.1,483084,29535449.75,8959
2018-04-10,61.1,61.35,61.7,60.8,61.05,211681,12962603.25,3233
2018-04-11,61.05,61.25,61.7,60.8,61.2,191638,11723053.9,3487
2018-04-12,61.2,61.15,61.65,60.25,60.4,189570,11526842.45,2954
2018-04-13,60.4,60.4,61.0,59.7,59.9,251261,15150005.95,3276
2018-04-16,59.9,59.05,60.0,59.0,59.55,256929,15272755.05,4062
2018-04-17,59.55,61.6,61.6,60.15,60.9,412286,25085430.15,4491
2018-04-18,60.9,61.25,61.35,60.65,60.85,267674,16325351.8,3359
2018-04-19,60.85,61.0,61.25,60.7,61.0,174360,10634906.4,2398
2018-04-20,61.0,60.95,63.4,60.9,62.55,486906,30401848.9,4049
2018-04-23,62.55,62.55,64.1,62.15,63.85,413763,26256462.85,2661
2018-04-24,63.85,63.75,65.9,60.05,64.5,2577713,164663192.5,11695
2018-04-25,64.5,63.55,65.9,62.55,64.5,803208,51677622.7,5061
2018-04-26,64.5,64.7,65.35,62.5,62.7,320585,20506155.9,2348
2018-04-27,62.7,63.9,64.0,62.6,62.85,260890,16533503.2,2336
2018-04-30,62.85,63.0,63.85,62.2,62.5,210187,13214454.9,1965
2018-05-02,62.5,63.85,66.85,63.0,64.05,961709,62630204.45,5456
2018-05-03,64.05,63.9,64.4,62.3,62.9,258721,16340162.05,2716
2018-05-04,62.9,62.55,63.9,62.45,63.65,239989,15146897.95,2004
2018-05-07,63.65,63.15,64.35,63.05,63.65,228377,14538601.85,1969
2018-05-08,63.65,63.15,63.8,62.3,62.65,199224,12570350.95,2118
2018-05-09,62.65,62.85,67.35,62.0,62.2,2646906,165357794.5,2121
2018-05-10,62.2,62.5,63.5,60.5,61.0,358796,22239217.55,2242
2018-05-11,61.0,60.8,61.05,58.8,59.15,511018,30420062.3,3638
2018-05-14,59.15,60.0,60.0,57.1,57.85,361707,20997008.8,2483
2018-05-15,57.85,58.55,58.95,56.4,56.55,340910,19562933.2,2516
2018-05-16,56.55,56.55,56.55,53.8,54.25,475295,25887650.25,3593
2018-05-17,54.25,54.1,58.35,53.5,56.75,724939,40860720.7,5999
2018-05-18,56.75,56.5,58.9,54.2,55.05,497850,28107387.15,3837
2018-05-21,55.05,54.3,55.8,53.8,54.0,214223,11670000.8,2287
2018-05-22,54.0,54.85,55.45,53.6,54.4,311506,16980401.5,2207
2018-05-23,54.4,54.9,54.95,53.6,54.05,148952,8079552.75,1537
2018-05-24,54.05,54.1,54.6,53.4,53.75,148824,8020799.9,1400
2018-05-25,53.75,53.6,54.6,53.5,54.0,247947,13389689.95,1778
2018-05-28,54.0,54.5,57.8,54.0,56.65,303612,17127022.1,2674
2018-05-29,56.65,56.5,59.75,56.0,57.8,335713,19503203.15,2250
2018-05-30,57.8,57.45,58.8,56.85,58.15,168643,9810172.9,1475
2018-05-31,58.15,60.0,62.9,59.6,60.75,1039258,63899757.9,5111
2018-06-01,60.75,60.8,64.9,60.6,62.4,832688,51729851.25,3791
2018-06-04,62.4,62.25,63.2,60.2,61.0,251990,15617097.35,1962
2018-06-05,61.0,61.15,61.85,57.45,58.85,360576,21351662.65,2010
2018-06-06,58.85,58.0,60.2,58.0,59.75,174439,10387040.15,1631
2018-06-07,59.75,60.0,61.2,59.6,60.05,277128,16767958.55,1522
2018-06-08,60.05,60.6,61.0,59.55,60.25,219638,13197519.7,1060
2018-06-11,60.25,60.5,61.05,60.15,60.45,144251,8741535.9,1056
2018-06-12,60.45,61.0,61.25,59.4,60.15,112780,6819194.05,1193
2018-06-13,60.15,60.35,65.5,60.25,64.05,1141532,72540840.0,4933
2018-06-14,64.05,63.75,69.6,62.6,68.45,1312492,88604598.0,9115
2018-06-15,68.45,70.0,71.95,66.05,67.0,1251227,86022310.05,10409
2018-06-18,67.0,67.55,69.2,65.25,67.2,248171,16709682.5,2280
2018-06-19,67.2,67.2,68.45,66.25,68.05,351019,23812951.2,2670
2018-06-20,68.05,67.6,68.9,67.6,68.05,256380,17502805.25,3013
2018-06-21,68.05,68.0,70.3,67.35,69.1,462549,32004669.85,3864
2018-06-22,69.1,69.7,69.7,67.1,67.45,153758,10474854.65,1699
2018-06-25,67.45,68.0,68.0,64.1,64.8,177042,11627585.7,1609
2018-06-26,64.8,62.25,65.5,62.25,63.55,238601,15354872.85,2022
2018-06-27,63.55,63.55,63.95,60.1,61.25,168130,10351466.1,1579
2018-06-28,61.25,60.0,61.75,59.1,59.8,187727,11329829.35,1714
2018-06-29,59.8,59.95,61.5,59.5,60.2,143511,8671124.25,1457
2018-07-02,60.2,60.5,60.7,58.7,60.15,135377,8101783.7,1480
2018-07-03,60.15,60.95,61.1,59.55,60.6,113960,6863460.45,1139
2018-07-04,60.6,61.0,61.05,59.1,60.0,120668,7257346.3,1202
2018-07-05,60.0,59.8,59.9,58.7,59.0,105176,6230365.1,1386
2018-07-06,59.0,58.75,60.4,58.7,59.15,96089,5701259.6,1305
2018-07-09,59.15,59.0,60.75,59.0,59.7,111033,6672960.55,1249
2018-07-10,59.7,59.7,62.5,59.7,61.35,186807,11489732.25,2049
2018-07-11,61.35,61.4,62.0,59.6,60.05,127555,7765880.9,1284
2018-07-12,60.05,60.1,61.15,59.5,59.95,116768,7037342.4,1704
2018-07-13,59.95,61.0,61.0,58.8,59.3,163811,9777967.85,1485
2018-07-16,59.3,59.3,59.8,56.5,57.4,104542,6096658.95,1216
2018-07-17,57.4,57.05,58.8,56.35,58.1,160179,9202325.55,1766
2018-07-18,58.1,58.8,59.4,55.4,55.9,162485,9246475.4,1528
2018-07-19,55.9,56.45,56.45,52.0,52.7,700840,37269116.95,4702
2018-07-20,52.7,51.35,54.0,51.35,53.4,232130,12155361.3,2837
2018-07-23,53.4,52.9,55.0,52.9,54.8,210109,11408374.9,2303
2018-07-24,54.8,54.05,56.65,54.05,55.9,210001,11739075.3,2028
2018-07-25,55.9,55.75,57.9,55.25,55.6,159870,8994882.25,1583
2018-07-26,55.6,55.6,56.85,55.4,56.6,201032,11284559.6,1645
2018-07-27,56.6,57.0,60.95,56.5,59.75,422164,24874616.95,3072
2018-07-30,59.75,58.5,62.6,57.75,61.35,364517,21840038.45,2455
2018-07-31,61.35,62.8,64.2,60.55,62.6,307969,19349715.95,2610
2018-08-01,62.6,62.6,63.0,58.5,59.85,221023,13383241.1,2349
2018-08-02,59.85,59.65,60.35,58.4,58.75,271268,16018380.75,2122
2018-08-03,58.75,58.75,61.25,58.75,60.05,349341,21034779.65,3184
2018-08-06,60.05,60.1,61.35,59.2,59.85,396907,23896433.9,2789
2018-08-07,59.85,59.9,61.05,59.15,59.35,224591,13507334.4,1645
2018-08-08,59.35,59.4,60.3,58.7,60.0,256992,15360307.85,2222
2018-08-09,60.0,60.05,61.1,59.55,59.85,190025,11447168.55,2701
2018-08-10,59.85,59.9,60.4,59.05,59.25,190106,11310565.95,1748
2018-08-13,59.25,59.15,59.4,58.15,58.55,90839,5330544.1,1323
2018-08-14,58.55,58.55,59.5,58.3,58.55,124003,7302890.75,1381
2018-08-16,58.55,58.0,58.45,57.0,57.3,222040,12772569.85,2077
2018-08-17,57.3,57.3,58.4,57.1,57.6,131477,7592064.9,1445
2018-08-20,57.6,57.8,61.4,57.75,60.75,380059,22680328.95,2409
2018-08-21,60.75,61.9,67.7,61.2,65.7,1616913,105050802.3,8325
2018-08-23,65.7,65.0,66.75,63.0,63.45,448934,29024515.15,3762
2018-08-24,63.45,62.6,64.0,62.25,62.7,210090,13237959.75,2399
2018-08-27,62.7,62.35,63.25,61.25,62.5,239038,14881349.85,2310
2018-08-28,62.5,62.05,62.95,61.05,61.7,348748,21634278.45,2562
2018-08-29,61.7,62.0,63.55,61.4,62.7,478444,29876063.55,4548
2018-08-30,62.7,62.5,66.5,61.8,64.1,622749,40134385.25,4616
2018-08-31,64.1,64.0,65.7,64.0,65.15,369816,24071529.25,2330
2018-09-03,65.15,65.15,66.6,64.2,64.35,425201,27701625.95,2693
2018-09-04,64.35,64.25,68.5,63.5,65.1,1046036,69281894.6,6809
2018-09-05,65.1,65.2,67.5,65.2,66.3,557953,36990104.85,3350
2018-09-06,66.3,66.45,73.85,66.45,71.4,2308133,162928902.85,10702
2018-09-07,71.4,70.4,74.55,69.05,73.55,1779626,129569136.6,10416
2018-09-10,73.55,74.0,76.0,72.75,73.65,1239816,92418908.5,7138
2018-09-11,73.65,76.7,76.7,67.3,67.95,2246842,163396560.5,14657
2018-09-12,67.95,67.5,67.95,64.0,66.05,984180,64385606.65,6801
2018-09-14,66.05,66.4,67.2,64.75,65.1,435554,28689090.4,3303
2018-09-17,65.1,64.2,65.3,63.65,64.75,312844,20192739.9,2460
2018-09-18,64.75,64.55,66.4,63.75,64.15,397126,25873596.3,2866
2018-09-19,64.15,64.2,64.85,59.9,61.05,449467,27910118.15,3420
2018-09-21,61.05,62.25,62.25,48.85,53.25,2451465,131162008.15,23227
2018-09-24,53.25,56.0,57.0,49.05,51.15,1506493,76862914.25,6942
2018-09-25,51.15,51.4,52.0,48.8,49.9,759019,37737508.65,4116
2018-09-26,49.9,50.25,54.4,50.1,54.0,650810,34030716.55,4037
2018-09-27,54.0,54.35,55.8,51.8,53.8,654674,35131078.35,3359
2018-09-28,53.8,53.2,53.95,48.6,49.15,647254,32601352.5,3997
2018-10-01,49.15,49.0,50.6,45.55,48.8,727002,34383074.9,4065
2018-10-03,48.8,48.95,51.5,48.95,51.3,457341,23192550.6,2347
2018-10-04,51.3,51.2,53.0,50.0,50.65,404255,20678772.75,2752
2018-10-05,50.65,50.0,50.5,47.6,48.35,251623,12353270.95,1965
2018-10-08,48.35,48.8,49.0,40.05,40.95,1554161,67927334.05,6954
2018-10-09,40.95,42.1,42.7,40.55,42.2,501901,20976099.55,3090
2018-10-10,42.2,42.4,44.75,42.25,44.3,414600,18217022.2,2524
2018-10-11,44.3,41.95,44.0,41.2,42.6,360619,15442994.25,2278
2018-10-12,42.6,44.0,45.5,43.4,44.25,427315,19094430.2,2311
2018-10-15,44.25,44.8,44.8,43.1,43.7,208008,9137548.35,1409
2018-10-16,43.7,44.0,44.95,43.7,44.0,232576,10313892.6,1531
2018-10-17,44.0,44.6,44.8,40.3,40.85,431461,18213546.15,2548
2018-10-19,40.85,40.95,42.35,38.8,40.85,973788,39813765.5,3799
2018-10-22,40.85,40.8,40.95,38.7,39.25,416177,16455788.8,3568
2018-10-23,39.25,39.1,40.5,38.1,38.7,350977,13695933.55,2121
2018-10-24,38.7,39.0,40.5,38.1,38.6,303569,11798188.4,2057
2018-10-25,38.6,38.35,38.65,37.35,37.7,185318,7040094.5,1327
2018-10-26,37.7,37.15,37.3,36.05,36.2,343340,12592489.55,2175
2018-10-29,36.2,36.65,38.3,36.25,38.0,220243,8251190.05,1755
2018-10-30,38.0,38.0,41.05,37.8,39.3,467628,18620919.0,2637
2018-10-31,39.3,39.5,41.4,39.5,40.9,399020,16140945.0,2160
2018-11-01,40.9,41.6,43.1,41.15,42.6,476174,20155517.75,2487
2018-11-02,42.6,44.25,46.2,42.7,44.65,1599828,71412205.6,8647
2018-11-05,44.65,45.8,45.8,42.8,43.25,228279,10039622.8,1669
2018-11-06,43.25,44.0,46.7,43.6,45.9,1077116,49120990.75,4910
2018-11-07,45.9,46.0,46.6,45.85,46.2,101352,4679227.0,769
2018-11-09,46.2,47.0,48.35,45.3,47.9,411125,19432395.5,3057
2018-11-12,47.9,47.5,48.9,46.7,47.6,244904,11695030.8,1478
2018-11-13,47.6,47.0,47.65,46.1,46.9,178127,8322784.75,1162
2018-11-14,46.9,46.45,47.5,46.25,46.5,118933,5578283.85,871
2018-11-15,46.5,46.2,46.7,45.5,45.7,122521,5626936.0,889
2018-11-16,45.7,45.5,46.3,44.5,44.95,123941,5622940.8,1066
2018-11-19,44.95,45.0,46.45,44.4,45.3,208313,9488090.85,1306
2018-11-20,45.3,46.3,46.4,44.5,44.75,111609,5074494.75,899
2018-11-21,44.75,44.5,45.4,44.5,44.65,137541,6156861.3,965
2018-11-22,44.65,44.6,45.6,43.6,44.2,118566,5294636.5,1018
2018-11-26,44.2,44.85,44.9,42.05,42.9,123665,5392168.65,1036
2018-11-27,42.9,43.0,43.65,42.65,42.9,77701,3350784.25,828
2018-11-28,42.9,43.45,43.75,42.3,42.4,131160,5622530.55,1271
2018-11-29,42.4,43.0,43.3,41.5,41.9,98648,4164991.6,1153
2018-11-30,41.9,42.25,43.7,42.25,42.8,176682,7614256.6,1347
2018-12-03,42.8,43.15,44.3,42.1,42.6,270496,11726085.65,1748
2018-12-04,42.6,42.75,43.25,41.7,42.25,161970,6883254.85,1137
2018-12-05,42.25,42.5,42.55,41.15,41.4,146919,6117509.65,1070
2018-12-06,41.4,41.9,41.95,40.25,40.55,149795,6149184.45,1363
2018-12-07,40.55,40.6,41.25,40.0,40.3,100288,4064723.05,1064
2018-12-10,40.3,39.3,39.3,37.7,37.85,262876,10078877.85,1614
2018-12-11,37.85,37.05,39.35,37.05,39.15,137424,5313438.2,1182
2018-12-12,39.15,39.45,41.0,39.45,40.4,191776,7751924.8,1483
2018-12-13,40.4,40.95,42.7,40.35,40.65,377327,15649011.15,2539
2018-12-14,40.65,41.0,41.4,40.05,40.3,395876,16140074.5,4202
2018-12-17,40.3,40.5,40.95,40.15,40.35,131057,5303539.3,1327
2018-12-18,40.35,40.35,41.1,39.75,40.55,136482,5520995.4,1147
2018-12-19,40.55,40.55,41.65,40.4,40.95,267815,11005350.35,2345
2018-12-20,40.95,40.75,42.45,40.5,40.85,682364,28140329.65,2889
2018-12-21,40.85,40.75,41.3,40.3,40.45,191654,7809523.0,1561
2018-12-24,40.45,40.5,40.9,40.0,40.2,111971,4531010.65,1067
2018-12-26,40.2,40.25,40.5,39.3,39.85,148320,5917045.9,1040
2018-12-27,39.85,40.3,40.55,39.65,39.85,137259,5490369.55,1218
2018-12-28,39.85,39.9,41.75,39.9,41.25,494867,20385746.1,2704
2018-12-31,41.25,41.9,42.4,41.15,41.4,255651,10667084.7,1941
2019-01-01,41.4,41.8,41.9,40.8,41.65,149608,6195098.35,944
2019-01-02,41.65,41.1,41.6,40.6,40.75,152345,6267002.2,725
2019-01-03,40.75,41.7,41.7,39.9,40.1,174390,7044446.9,1060
2019-01-04,40.1,40.0,40.8,40.0,40.3,124637,5016543.05,975
2019-01-07,40.3,40.6,41.5,40.25,40.55,196401,8040271.7,1195
2019-01-08,40.55,40.9,41.3,40.0,40.45,175997,7121802.1,1195
2019-01-09,40.45,40.55,41.0,39.8,40.05,127713,5143459.95,1090
2019-01-10,40.05,39.75,40.5,39.6,39.95,176795,7079134.6,1045
2019-01-11,39.95,40.1,40.45,39.7,40.1,147970,5923169.7,821
2019-01-14,40.1,40.0,40.2,39.35,39.5,100956,4013721.8,676
2019-01-15,39.5,39.0,39.95,38.9,39.2,183045,7218689.6,1121
2019-01-16,39.2,39.3,40.0,38.75,38.85,346983,13604399.0,2238
2019-01-17,38.85,39.1,39.5,38.7,38.85,191559,7488340.8,1364
2019-01-18,38.85,38.65,39.05,38.05,38.45,136836,5272350.4,1061
2019-01-21,38.45,38.1,38.6,37.75,37.95,116675,4460898.45,930
2019-01-22,37.95,37.95,38.2,36.95,37.3,143270,5350681.8,1142
2019-01-23,37.3,37.5,39.2,37.0,38.05,187448,7165670.25,1199
2019-01-24,38.05,38.05,38.7,37.6,38.05,89900,3423981.0,699
2019-01-25,38.05,37.75,38.6,36.55,36.85,2287525,87310077.1,1813
2019-01-28,36.85,37.0,37.1,35.0,35.6,247685,8803219.7,1684
2019-01-29,35.6,35.0,35.8,35.0,35.2,164526,5797393.65,997
2019-01-30,35.2,35.5,35.5,34.6,34.85,183462,6420104.1,4776
2019-01-31,34.85,34.85,35.8,34.3,35.45,213210,7467764.9,1270
2019-02-01,35.45,35.55,36.25,34.4,34.75,359976,12668706.55,1508
2019-02-04,34.75,34.0,34.0,29.3,30.3,1123996,34604985.95,5702
2019-02-05,30.3,30.2,31.0,29.5,29.8,505644,15224988.1,3131
2019-02-06,29.8,29.4,30.4,26.25,26.9,1087483,29453871.05,5095
2019-02-07,26.9,26.35,27.4,22.4,24.05,2282121,55294048.8,8423
2019-02-08,24.05,24.05,26.45,23.0,26.05,1079453,27675507.7,4736
2019-02-11,26.05,26.55,28.35,25.85,26.3,662139,17779285.1,2903
2019-02-12,26.3,26.3,26.3,23.7,24.35,587289,14609472.65,2437
2019-02-13,24.35,24.35,26.15,23.0,23.65,536843,13203363.1,2552
2019-02-14,23.65,23.8,25.1,23.6,24.45,560169,13711417.55,2341
2019-02-15,24.45,24.9,25.2,23.85,23.95,395403,9628932.45,1452
2019-02-18,23.95,26.0,26.3,25.1,25.55,684047,17571515.35,2660
2019-02-19,25.55,25.85,26.4,25.5,25.7,262814,6761655.9,1284
2019-02-20,25.7,25.7,25.95,24.3,24.8,359325,8931058.1,1769
2019-02-21,24.8,24.3,27.25,24.0,27.25,1068911,27740043.5,2947
2019-02-22,27.25,28.7,29.95,27.3,29.95,1220019,35938520.05,3335
2019-02-25,29.95,30.8,31.0,28.5,28.85,651335,19042234.9,2671
2019-02-26,28.85,28.3,28.75,27.45,27.45,617767,17048080.25,1808
