Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,198.25,199.85,200.4,195.7,196.55,37416,7374568.2,2777
2017-01-03,196.55,197.75,201.9,196.55,198.95,92331,18406622.25,2262
2017-01-04,198.95,198.5,199.85,197.05,197.65,29674,5894599.45,1035
2017-01-05,197.65,199.5,199.6,198.1,198.85,37983,7555061.9,730
2017-01-06,198.85,199.9,199.9,196.5,196.75,37524,7433169.6,1022
2017-01-09,196.75,198.0,198.0,196.05,196.6,39406,7768873.8,574
2017-01-10,196.6,196.65,208.4,196.2,198.9,339498,68097014.7,7079
2017-01-11,198.9,202.0,202.0,198.55,199.1,125098,24946429.05,2373
2017-01-12,199.1,199.95,200.85,198.1,198.8,96718,19252997.6,1263
2017-01-13,198.8,198.6,200.5,197.55,197.95,82915,16510832.5,1154
2017-01-16,197.95,198.05,198.95,197.05,197.95,92983,18418008.65,1045
2017-01-17,197.95,197.05,199.9,197.05,198.6,111649,22136343.6,1178
2017-01-18,198.6,199.0,200.0,197.25,197.6,45451,9027018.6,836
2017-01-19,197.6,199.0,199.0,197.2,197.55,57084,11290025.9,890
2017-01-20,197.55,198.0,199.15,197.05,197.4,72181,14291320.5,1630
2017-01-23,197.4,197.45,198.65,197.05,197.6,34556,6837325.75,940
2017-01-24,197.6,197.25,198.45,197.1,197.35,40046,7909079.65,1105
2017-01-25,197.35,198.0,205.95,197.6,202.4,182882,37134698.2,4455
2017-01-27,202.4,202.0,204.2,199.5,200.3,354192,71817560.35,2937
2017-01-30,200.3,200.15,203.15,199.6,200.55,128854,26018565.9,2594
2017-01-31,200.55,200.55,203.0,198.0,198.85,92979,18650342.3,2345
2017-02-01,198.85,198.15,200.6,198.15,199.35,57657,11504078.8,1701
2017-02-02,199.35,198.25,203.0,198.25,199.6,135205,27235478.8,2054
2017-02-03,199.6,200.3,202.45,199.1,199.85,221389,44287987.85,1757
2017-02-06,199.85,202.0,203.65,199.4,199.75,247205,49627391.7,2397
2017-02-07,199.75,202.0,202.8,198.5,199.05,241365,48363472.05,2158
2017-02-08,199.05,201.65,209.0,200.0,202.75,852303,174001741.5,10158
2017-02-09,202.75,207.0,227.0,203.8,224.6,2281606,496061051.85,30334
2017-02-10,224.6,225.0,233.55,222.0,229.55,968827,222037476.25,13724
2017-02-13,229.55,230.8,240.7,223.3,238.35,790130,184146775.9,10518
2017-02-14,238.35,237.0,243.5,231.6,234.3,421440,100532113.15,6778
2017-02-15,234.3,234.9,244.5,227.7,235.5,662387,155453100.25,9196
2017-02-16,235.5,235.0,241.9,232.5,238.75,262400,62455438.8,4599
2017-02-17,238.75,240.0,245.0,236.0,241.2,303025,73370121.35,4757
2017-02-20,241.2,242.75,244.8,238.0,241.95,239587,57972697.8,2668
2017-02-21,241.95,243.1,243.1,235.1,236.65,90064,21501730.95,1928
2017-02-22,236.65,236.7,238.9,229.05,230.95,117191,27328649.7,2418
2017-02-23,230.95,235.5,237.4,230.15,231.55,101365,23661153.4,1818
2017-02-27,231.55,234.95,237.95,231.95,235.25,184086,43163432.95,1591
