Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,419.5,413.9,421.0,413.9,419.45,3656,1532630.1,219
2017-01-03,419.45,419.0,426.0,419.0,423.8,7339,3103284.85,326
2017-01-04,423.8,426.5,426.5,420.3,424.2,4384,1857200.1,342
2017-01-05,424.2,426.5,427.9,422.0,425.3,4435,1884075.55,233
2017-01-06,425.3,430.0,430.0,420.5,422.85,5370,2277996.0,342
2017-01-09,422.85,421.0,425.0,412.5,414.3,3259,1359551.85,353
2017-01-10,414.3,417.0,420.0,415.0,415.9,2513,1047460.4,240
2017-01-11,415.9,424.0,424.0,413.0,414.65,3280,1364986.25,227
2017-01-12,414.65,417.4,417.4,411.4,412.85,3221,1331131.4,170
2017-01-13,412.85,412.05,418.9,408.95,412.45,4964,2044473.85,282
2017-01-16,412.45,413.0,428.0,410.2,413.85,30453,12812692.15,1337
2017-01-17,413.85,416.6,417.9,411.0,412.8,3606,1491943.05,211
2017-01-18,412.8,410.3,416.95,410.3,413.6,6911,2851050.0,319
2017-01-19,413.6,411.1,414.9,407.1,409.3,3019,1239622.35,217
2017-01-20,409.3,407.1,411.85,407.05,409.3,2735,1118753.3,194
2017-01-23,409.3,406.0,412.7,400.0,402.5,5145,2085309.4,459
2017-01-24,402.5,400.3,408.1,400.3,406.45,3157,1278823.9,282
2017-01-25,406.45,409.0,409.0,403.15,405.8,2648,1074918.85,261
2017-01-27,405.8,411.0,411.0,404.3,405.5,6265,2539020.4,431
2017-01-30,405.5,410.9,410.9,402.05,403.85,3287,1333631.0,256
2017-01-31,403.85,408.7,408.7,395.0,401.75,4450,1788577.45,381
2017-02-01,401.75,400.4,404.5,396.05,398.3,3544,1413518.95,229
2017-02-02,398.3,402.85,402.9,397.1,399.95,4704,1880959.8,349
2017-02-03,399.95,402.65,407.9,398.35,401.2,7136,2875441.1,331
2017-02-06,401.2,402.65,403.0,400.0,400.9,7182,2884416.0,396
2017-02-07,400.9,402.7,412.0,400.0,404.2,6218,2520817.8,459
2017-02-08,404.2,402.1,414.25,402.1,411.25,6774,2765370.95,265
2017-02-09,411.25,405.25,416.5,361.9,399.8,25750,10116740.65,1129
2017-02-10,399.8,402.05,406.0,388.05,399.25,27778,11001699.1,1211
2017-02-13,399.25,407.7,410.0,392.1,400.15,10940,4346216.5,656
2017-02-14,400.15,398.0,400.1,395.0,395.95,5285,2096914.3,246
2017-02-15,395.95,395.95,398.55,381.25,391.2,6152,2398950.05,537
2017-02-16,391.2,390.0,394.95,382.15,389.05,4447,1730230.75,355
2017-02-17,389.05,390.85,394.05,383.6,388.95,7398,2874265.95,347
2017-02-20,388.95,389.0,390.05,383.05,385.65,10176,3924240.25,363
2017-02-21,385.65,388.85,402.0,386.4,393.5,15270,6040524.8,752
2017-02-22,393.5,395.05,396.95,392.05,393.5,5356,2114195.9,263
2017-02-23,393.5,394.05,399.5,393.0,393.2,4550,1799794.1,230
2017-02-27,393.2,395.85,395.85,387.0,388.75,4399,1718778.75,214
2017-02-28,388.75,389.0,391.85,386.7,387.95,4994,1940699.8,258
2017-03-01,387.95,388.0,396.0,384.25,391.4,7447,2907745.55,343
2017-03-02,391.4,393.95,394.0,386.0,387.85,3389,1319326.5,260
2017-03-03,387.85,390.4,390.4,385.05,387.6,3832,1487227.2,213
2017-03-06,387.6,386.2,388.9,384.0,384.7,3437,1325441.15,268
2017-03-07,384.7,388.7,388.85,380.55,381.6,5998,2310987.55,281
2017-03-08,381.6,385.7,396.9,380.3,384.55,10736,4167064.4,486
2017-03-09,384.55,384.75,391.0,383.0,385.6,13203,5117055.3,549
2017-03-10,385.6,381.25,387.9,381.25,383.85,7099,2727301.4,231
2017-03-14,383.85,387.9,389.0,380.1,380.75,8353,3191129.6,366
2017-03-15,380.75,383.95,386.0,378.05,380.15,5257,2005440.4,372
2017-03-16,380.15,381.0,383.5,378.1,379.35,17235,6544773.5,433
2017-03-17,379.35,378.0,404.0,378.0,392.25,56091,22193732.4,2048
2017-03-20,392.25,395.5,397.0,383.6,385.0,12671,4913455.15,623
2017-03-21,385.0,381.05,395.0,381.05,383.95,12742,4951804.05,684
2017-03-22,383.95,383.0,383.9,379.0,379.95,15987,6097475.1,481
2017-03-23,379.95,382.0,386.25,380.0,383.1,16969,6481611.55,695
2017-03-24,383.1,387.0,393.15,383.0,388.35,8955,3482349.6,680
2017-03-27,388.35,389.5,389.5,382.0,386.2,16198,6248300.55,557
2017-03-28,386.2,387.0,399.95,386.0,396.3,53959,21182447.9,1054
2017-03-29,396.3,396.0,427.0,396.0,412.55,102272,42361908.55,4471
2017-03-30,412.55,410.0,422.8,410.0,411.7,12442,5157134.35,875
2017-03-31,411.7,410.9,415.0,408.5,411.4,8375,3453986.9,401
2017-04-03,411.4,407.1,414.75,407.1,409.3,7123,2923125.1,319
2017-04-05,409.3,407.1,414.9,407.1,411.65,7230,2971564.85,576
2017-04-06,411.65,411.7,414.0,401.05,404.65,19532,7983466.1,587
2017-04-07,404.65,404.5,412.95,402.45,408.65,10383,4225450.3,584
2017-04-10,408.65,408.45,412.0,407.0,409.8,5288,2164480.4,288
2017-04-11,409.8,406.1,414.0,405.05,412.1,10427,4287386.7,521
2017-04-12,412.1,410.05,416.0,405.1,409.7,5885,2416128.1,332
2017-04-13,409.7,412.5,412.5,401.3,403.8,5250,2136630.1,438
2017-04-17,403.8,403.0,404.35,391.0,399.7,11643,4644527.4,493
2017-04-18,399.7,399.3,403.9,399.0,399.3,9343,3743131.05,245
2017-04-19,399.3,402.35,402.4,396.0,396.6,13409,5327960.8,299
2017-04-20,396.6,398.95,405.0,390.35,394.6,15505,6161084.55,649
2017-04-21,394.6,397.9,418.0,394.9,408.2,32913,13506350.15,1264
2017-04-24,408.2,411.0,415.15,404.1,412.1,20785,8504725.1,1088
2017-04-25,412.1,413.3,418.0,407.0,416.15,13643,5624009.0,465
2017-04-26,416.15,416.0,449.4,415.1,435.3,109995,48048445.55,4366
2017-04-27,435.3,438.0,444.4,431.1,440.1,35854,15780668.35,1270
2017-04-28,440.1,436.2,446.95,434.25,436.5,24062,10615528.6,717
2017-05-02,436.5,436.0,448.0,429.0,434.55,19024,8351321.95,850
2017-05-03,434.55,438.9,446.75,433.65,443.05,27116,11978572.25,720
2017-05-04,443.05,445.0,448.4,440.0,441.2,26288,11654352.95,570
2017-05-05,441.2,442.0,444.95,435.05,438.75,35641,15670161.15,559
2017-05-08,438.75,442.15,444.8,437.05,440.05,11544,5074639.9,293
2017-05-09,440.05,440.05,444.35,437.0,440.95,11468,5060050.15,342
2017-05-10,440.95,437.0,495.0,437.0,464.1,265739,123490294.9,6659
2017-05-11,464.1,461.95,474.0,452.1,453.95,126742,58512379.75,2354
2017-05-12,453.95,453.95,456.5,439.5,441.3,39189,17538237.1,1107
2017-05-15,441.3,448.6,453.4,441.15,446.4,21311,9543425.7,623
2017-05-16,446.4,450.4,475.0,441.25,467.5,191944,87243538.5,3399
2017-05-17,467.5,467.0,470.0,458.0,464.8,22596,10498951.6,1034
2017-05-18,464.8,460.25,465.0,445.2,449.35,18211,8282575.9,941
2017-05-19,449.35,451.9,458.95,438.0,440.45,16118,7184103.55,756
2017-05-22,440.45,443.95,449.95,437.0,439.6,17262,7646749.15,580
2017-05-23,439.6,444.85,446.0,430.0,435.7,28763,12576004.05,862
