Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,31.45,31.25,31.85,31.05,31.55,10676,336490.3,91
2017-01-03,31.55,31.7,32.25,31.55,31.85,3992,127375.7,53
2017-01-04,31.85,31.9,33.15,31.9,32.85,17528,574373.75,299
2017-01-05,32.85,33.0,33.35,32.6,33.05,4681,153924.7,37
2017-01-06,33.05,33.0,33.55,33.0,33.15,12306,408003.3,123
2017-01-09,33.15,33.0,33.5,33.0,33.2,5434,180928.65,35
2017-01-10,33.2,33.0,33.95,33.0,33.25,3337,110858.75,40
2017-01-11,33.25,33.8,33.85,33.15,33.55,2852,95437.1,47
2017-01-12,33.55,33.2,33.8,33.2,33.45,8543,285808.0,56
2017-01-13,33.45,33.35,33.55,29.4,33.25,40682,1303483.1,279
2017-01-16,33.25,33.25,33.8,32.7,33.05,4960,164616.8,80
2017-01-17,33.05,33.9,33.95,33.3,33.55,3714,124548.05,60
2017-01-18,33.55,33.4,34.1,32.2,33.6,3942,132683.9,69
2017-01-19,33.6,33.7,34.5,33.65,34.4,11366,388446.35,77
2017-01-20,34.4,34.0,34.4,33.05,33.8,16398,558757.05,88
2017-01-23,33.8,34.0,34.0,31.15,33.6,9061,299978.8,110
2017-01-24,33.6,33.9,34.4,33.7,34.2,16142,551256.35,132
2017-01-25,34.2,34.15,34.45,33.0,33.35,18087,608005.1,254
2017-01-27,33.35,34.0,36.8,34.0,35.8,110178,3951555.6,713
2017-01-30,35.8,36.4,36.9,35.05,35.95,9633,344038.95,84
2017-01-31,35.95,36.25,36.25,34.3,35.15,10959,383696.0,108
2017-02-01,35.15,35.4,36.0,34.65,35.75,8098,287470.15,84
2017-02-02,35.75,35.65,37.1,35.0,36.5,25303,924067.05,174
2017-02-03,36.5,37.0,37.05,36.0,36.2,19507,712506.75,156
2017-02-06,36.2,36.95,37.1,36.0,36.65,17153,634130.0,54
2017-02-07,36.65,36.65,36.65,35.5,36.0,7831,282432.7,100
2017-02-08,36.0,37.0,37.35,35.4,36.4,25352,928618.0,119
2017-02-09,36.4,37.0,37.0,36.35,36.5,7394,271523.15,72
2017-02-10,36.5,36.15,36.5,35.75,36.1,5128,185856.65,74
2017-02-13,36.1,36.0,36.0,35.3,35.3,2988,106036.05,45
2017-02-14,35.3,35.05,35.45,34.35,35.1,3001,105567.35,20
2017-02-15,35.1,35.1,36.2,35.05,36.05,11270,404613.4,40
2017-02-16,36.05,37.0,37.0,35.1,36.2,10008,362235.05,87
2017-02-17,36.2,36.9,37.8,35.2,35.95,3611,130045.9,40
2017-02-20,35.95,36.0,36.45,35.65,36.0,19163,690283.6,55
2017-02-21,36.0,35.7,36.9,35.5,36.75,5704,207767.85,30
2017-02-22,36.75,36.0,36.5,35.5,35.55,10675,382301.3,145
2017-02-23,35.55,35.45,35.5,33.9,34.4,7374,255755.2,87
2017-02-27,34.4,35.2,35.95,34.15,34.2,10347,357189.8,55
2017-02-28,34.2,34.2,35.85,34.2,35.4,8395,290080.1,64
2017-03-01,35.4,35.0,35.65,34.4,34.85,3741,129761.5,25
2017-03-02,34.85,34.95,35.0,33.55,34.2,13332,456731.5,97
2017-03-03,34.2,34.05,34.15,33.55,33.8,9642,326390.45,52
2017-03-06,33.8,33.8,36.0,33.4,34.95,2747,95158.2,51
2017-03-07,34.95,35.5,36.95,33.3,34.6,7433,261556.85,97
2017-03-08,34.6,35.95,36.7,33.5,34.65,4340,150951.3,98
2017-03-09,34.65,34.55,35.1,34.5,35.0,9514,333068.7,26
2017-03-10,35.0,34.6,35.35,34.5,34.85,4078,142408.75,32
2017-03-14,34.85,35.2,35.5,34.5,34.75,3229,112949.25,28
2017-03-15,34.75,35.25,35.6,33.5,34.9,5007,176495.85,49
2017-03-16,34.9,35.35,35.85,35.1,35.1,2764,97769.2,12
2017-03-17,35.1,36.0,36.0,35.0,35.0,7548,266149.4,33
2017-03-20,35.0,34.8,35.5,33.3,34.1,9004,307958.7,50
2017-03-21,34.1,34.55,34.6,33.25,34.35,9047,306817.5,59
2017-03-22,34.35,34.35,34.35,33.4,33.5,820,27610.55,16
2017-03-23,33.5,33.45,33.8,33.0,33.45,6672,223148.0,47
2017-03-24,33.45,33.2,34.0,33.2,33.95,7785,263615.7,84
2017-03-27,33.95,33.95,34.0,33.1,33.1,7277,241917.6,53
2017-03-28,33.1,33.5,33.6,33.1,33.2,8248,273721.4,56
2017-03-29,33.2,33.25,33.9,32.05,32.85,34334,1132136.55,247
2017-03-30,32.85,33.2,33.2,32.5,32.5,1840,60137.0,18
2017-03-31,32.5,32.85,33.9,32.35,32.6,1924,62710.7,36
2017-04-03,32.6,32.65,33.6,32.65,32.85,6423,210758.25,38
2017-04-05,32.85,33.5,33.5,32.8,33.0,2573,85386.6,73
2017-04-06,33.0,33.45,33.9,32.6,33.25,4787,159014.05,47
2017-04-07,33.25,32.7,33.3,32.55,33.05,2550,83960.35,37
2017-04-10,33.05,33.2,33.7,32.2,32.3,18804,612394.85,127
2017-04-11,32.3,33.0,33.0,32.3,32.4,7464,242631.15,36
2017-04-12,32.4,32.55,33.0,32.35,32.8,2333,75849.35,41
2017-04-13,32.8,33.7,33.95,32.2,32.7,5697,186594.7,53
2017-04-17,32.7,32.4,32.8,32.2,32.25,9393,304881.55,72
2017-04-18,32.25,33.0,33.0,32.2,32.3,6135,200630.95,90
2017-04-19,32.3,32.2,32.5,32.15,32.2,9234,299128.65,72
2017-04-20,32.2,33.0,33.5,32.0,32.7,12773,417738.85,170
2017-04-21,32.7,33.0,33.65,32.6,33.5,5991,199617.95,38
2017-04-24,33.5,33.95,34.5,33.15,34.35,22405,760438.55,45
2017-04-25,34.35,34.8,35.1,34.1,34.65,12248,424414.8,67
2017-04-26,34.65,34.15,34.8,33.5,34.0,27671,942407.05,44
2017-04-27,34.0,33.55,34.0,33.5,33.95,10330,347785.75,41
2017-04-28,33.95,33.6,34.7,33.2,33.8,5396,181745.85,40
2017-05-02,33.8,33.95,35.0,32.6,33.3,8693,288830.75,73
2017-05-03,33.3,33.3,33.3,32.6,32.7,13505,443181.1,76
2017-05-04,32.7,32.8,33.15,32.75,33.0,18830,619200.9,61
2017-05-05,33.0,32.6,33.8,32.6,33.15,5490,182606.3,46
2017-05-08,33.15,33.1,33.15,32.8,33.05,1752,57847.35,24
2017-05-09,33.05,33.05,33.5,32.8,32.8,3750,123585.85,30
2017-05-10,32.8,33.3,34.4,33.0,33.9,11363,379297.2,60
2017-05-11,33.9,34.4,34.4,33.8,34.15,20432,697699.3,65
2017-05-12,34.15,34.4,34.4,33.6,33.9,5413,183066.25,36
