Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-30,490.53657893235254,1177.287789437646,1373.5024210105873,1177.287789437646,1288.149056276358,47478054,61140706591.45,1422692
2023-12-01,1288.149056276358,1313.9512803281996,1322.4866168016226,1188.6682380688767,1197.497896489659,19041820,23232628471.6,693074
2023-12-04,1197.497896489659,1197.497896489659,1210.644276805046,1129.3623656759555,1170.0769017273408,15025134,17480447306.6,500852
2023-12-05,1170.0769017273408,1170.0769017273408,1198.8223452527766,1152.7609604910285,1169.2920432010487,4507674,5338249618.3,154041
2023-12-06,1169.2920432010487,1179.2499357533757,1184.5967844637382,1158.6473994382168,1166.005448122202,2788750,3258949213.1,114146
2023-12-07,1166.005448122202,1170.3712236747,1176.3067162797815,1157.6663262803522,1163.258443280181,1655994,1931838157.55,71777
2023-12-08,1163.258443280181,1166.4959847011344,1196.6149306475809,1165.760179832736,1169.9787944115542,2576984,3038029255.0,94314
2023-12-11,1169.9787944115542,1176.3067162797815,1245.668588540816,1170.4202773325933,1213.930871883893,8172142,9936713623.1,241629
2023-12-12,1213.930871883893,1230.2657399623404,1239.1444520410157,1206.7199841735874,1209.9084719366479,2473597,3022634269.75,87901
2023-12-13,1209.9084719366479,1220.4550083836932,1260.482793224573,1212.7535840944554,1226.684822936134,4364540,5413153052.6,134764
2023-12-14,1226.684822936134,1245.9629104881756,1250.868276277499,1216.6778767259143,1219.7682571731877,2030995,2497570154.65,72822
2023-12-15,1219.7682571731877,1232.1788326201765,1232.914637488575,1216.5307157522343,1218.6890766995368,1263660,1545373931.7,54793
2023-12-18,1218.6890766995368,1222.07377909417,1225.5075351466967,1202.4032622789825,1205.9841793051887,1019924,1233658601.25,51083
2023-12-19,1205.9841793051887,1209.6632036471815,1235.9559642779554,1201.422189121118,1218.0513791469248,2127006,2604629214.8,76834
2023-12-20,1218.0513791469248,1224.2811936993655,1225.1151058835505,1175.3256431219168,1178.4160235691907,1635620,1959265192.2,88440
2023-12-21,1178.4160235691907,1143.1954972018477,1195.5357501739297,1143.1954972018477,1186.019340542642,1533623,1808224634.75,77950
2023-12-22,1186.019340542642,1191.7095648582572,1199.361935489602,1182.1931552269698,1185.8721795689623,714763,849952706.45,42858
2023-12-26,1185.8721795689623,1187.0985210162933,1194.8980526213177,1177.7783260165786,1179.985740621774,586297,694639223.3,39544
2023-12-27,1179.985740621774,1185.136374700564,1189.943633174101,1173.5597114377604,1176.8953601745002,668982,789147180.3,35135
2023-12-28,1176.8953601745002,1177.287789437646,1179.102774779696,1146.8745215438403,1153.6929799910001,1950629,2260592585.45,130102
2023-12-29,1153.6929799910001,1157.6663262803522,1165.5149115432696,1148.2970776227442,1157.8134872540318,993129,1150778263.5,54434
2024-01-01,1157.8134872540318,1161.590618911811,1175.2275358061304,1157.6663262803522,1158.1078092013913,809550,941744990.3,54162
2024-01-02,1158.1078092013913,1161.590618911811,1166.397877385348,1154.723106806758,1159.5794189381884,734291,852528674.0,38674
2024-01-03,1159.5794189381884,1157.6663262803522,1162.5716920696757,1145.8934483859757,1149.8667946753278,955082,1099621181.05,59940
2024-01-04,1149.8667946753278,1152.7609604910285,1159.1869896750422,1147.3160044648794,1149.1800434648223,720071,829565173.6,49951
2024-01-05,1149.1800434648223,1151.2893507542315,1157.02862872774,1147.855594701705,1149.1800434648223,840021,967861306.75,36485
