Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-09,44.00252525252525,50.63525883838384,52.73832070707071,39.472853535353536,46.20265151515152,1384648,62469200.0,383
2017-01-10,46.20265151515152,46.590909090909086,47.23800505050505,45.68497474747475,46.105587121212125,207079,9585700.0,67
2017-01-11,46.105587121212125,45.943813131313135,46.590909090909086,45.42613636363637,46.396780303030305,222533,10194400.0,60
2017-01-12,46.396780303030305,45.943813131313135,46.558554292929294,45.00552398989899,45.42613636363637,80359,3678300.0,24
2017-01-13,45.42613636363637,45.943813131313135,45.97616792929293,45.29671717171717,45.71732954545455,64905,2973300.0,21
2017-01-16,45.71732954545455,45.29671717171717,46.20265151515152,45.29671717171717,45.458491161616166,160718,7373100.0,50
2017-01-17,45.458491161616166,44.32607323232323,45.62026515151515,44.32607323232323,44.77904040404041,52542,2370900.0,16
2017-01-18,44.77904040404041,45.58791035353536,45.62026515151515,43.54955808080808,43.905460858585855,46361,2069200.0,15
2017-01-19,43.905460858585855,44.00252525252525,45.29671717171717,44.00252525252525,45.26436237373738,61815,2776600.0,20
2017-01-20,45.26436237373738,45.29671717171717,45.36142676767677,44.45549242424243,44.45549242424243,43270,1948600.0,14
2017-01-23,44.45549242424243,44.00252525252525,45.10258838383838,44.00252525252525,44.03488005050505,61815,2726400.0,19
2017-01-24,44.03488005050505,43.646622474747474,44.52020202020202,43.646622474747474,44.52020202020202,6181,272500.0,2
2017-01-25,44.52020202020202,44.64962121212121,44.64962121212121,44.00252525252525,44.32607323232323,18544,820000.0,6
2017-01-27,44.32607323232323,44.00252525252525,45.10258838383838,43.06423611111111,44.64962121212121,15454,684400.0,5
2017-01-31,44.64962121212121,44.52020202020202,44.52020202020202,42.708333333333336,44.52020202020202,33998,1490000.0,7
2017-02-01,44.52020202020202,44.55255681818181,44.55255681818181,43.67897727272727,44.00252525252525,12363,544700.0,4
2017-02-02,44.00252525252525,43.97017045454546,44.00252525252525,43.355429292929294,43.355429292929294,9272,405900.0,3
2017-02-03,43.355429292929294,43.54955808080808,43.54955808080808,42.25536616161616,42.611268939393945,30907,1324000.0,7
2017-02-06,42.611268939393945,43.2907196969697,45.42613636363637,43.2907196969697,43.84075126262626,64905,2880100.0,21
2017-02-07,43.84075126262626,44.32607323232323,44.64962121212121,43.4524936868687,43.4524936868687,24726,1093900.0,8
2017-02-08,43.4524936868687,44.29371843434344,45.26436237373738,44.26136363636364,44.64962121212121,58724,2630500.0,19
2017-02-09,44.64962121212121,45.19965277777777,45.19965277777777,43.581912878787875,43.61426767676768,43270,1914600.0,14
2017-02-10,43.61426767676768,44.00252525252525,44.32607323232323,43.517203282828284,44.26136363636364,30907,1363100.0,10
2017-02-13,44.26136363636364,43.67897727272727,44.00252525252525,43.387784090909086,43.387784090909086,12363,541100.0,4
2017-02-14,43.387784090909086,42.708333333333336,43.711332070707066,42.708333333333336,43.2907196969697,9272,399700.0,3
2017-02-15,43.2907196969697,43.97017045454546,43.97017045454546,42.708333333333336,42.708333333333336,6181,267900.0,2
2017-02-16,42.708333333333336,43.03188131313132,43.03188131313132,42.837752525252526,42.837752525252526,6181,265400.0,2
2017-02-17,42.837752525252526,43.646622474747474,43.84075126262626,43.646622474747474,43.84075126262626,9272,405400.0,3
2017-02-20,43.84075126262626,43.84075126262626,43.84075126262626,43.84075126262626,43.84075126262626,3091,135500.0,1
