Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-12,175.65,181.0,197.0,171.25,175.26,1186941,220966922.2,3991
2024-11-13,175.26,179.0,188.8,161.26,163.12,151977,25842548.11,3957
2024-11-14,163.12,167.0,168.13,159.5,164.52,108960,17835168.25,3329
2024-11-18,164.52,168.94,170.05,158.57,161.48,48062,7809722.35,2476
2024-11-19,161.48,161.49,167.58,161.49,166.03,31884,5282588.12,1226
2024-11-21,166.03,164.4,167.0,157.05,158.68,45168,7238147.59,2605
2024-11-22,158.68,159.45,162.4,157.3,159.02,52476,8389096.83,2182
2024-11-25,159.02,159.85,165.95,155.11,158.33,35315,5671232.96,2536
2024-11-26,158.33,159.12,162.19,159.12,160.05,30452,4893732.13,825
2024-11-27,160.05,162.4,179.0,161.36,171.45,143495,24727972.81,6232
2024-11-28,171.45,177.55,179.8,170.05,172.29,78079,13671718.67,4438
2024-11-29,172.29,173.19,176.8,167.9,170.39,37141,6364389.74,4407
2024-12-02,170.39,174.99,174.99,167.2,169.23,70349,11933605.57,3483
2024-12-03,169.23,169.23,186.57,169.23,180.18,273833,49439721.43,5141
2024-12-04,180.18,183.7,186.49,175.82,180.13,94309,17015126.92,2951
2024-12-05,180.13,181.95,186.26,173.0,176.59,87218,15621066.59,2318
2024-12-06,176.59,177.5,183.29,174.0,176.7,77249,13739162.38,1833
2024-12-09,176.7,179.35,196.3,177.05,187.12,602496,114325244.55,10361
2024-12-10,187.12,190.94,193.89,180.61,183.71,115739,21479409.32,3156
2024-12-11,183.71,188.0,188.0,179.1,179.45,59439,10831157.3,1705
2024-12-12,179.45,184.98,186.0,174.0,174.81,97164,17283789.51,1754
2024-12-13,174.81,177.3,178.66,173.1,176.08,35963,6319418.25,1409
2024-12-16,176.08,181.7,181.7,174.12,175.38,66894,11833831.87,1456
2024-12-17,175.38,176.99,177.02,170.1,170.79,45814,7900473.34,2095
2024-12-18,170.79,170.59,175.79,170.59,172.03,46644,8056392.63,1890
2024-12-19,172.03,169.45,175.58,169.45,171.63,22538,3880004.2,623
2024-12-20,171.63,171.99,174.59,165.7,166.55,32066,5417533.05,916
2024-12-23,166.55,169.05,175.0,166.62,169.58,39860,6805658.24,1141
2024-12-24,169.58,169.21,171.9,169.0,169.59,18614,3168567.51,541
2024-12-26,169.59,172.76,172.76,165.3,166.47,19182,3230306.37,688
2024-12-27,166.47,166.47,169.84,166.47,167.61,24418,4109507.55,775
2024-12-30,167.61,171.85,171.85,163.0,165.13,25395,4208668.28,920
2024-12-31,165.13,167.7,167.7,163.0,164.39,19373,3177829.96,846
2025-01-01,164.39,164.0,167.49,163.1,164.74,23889,3938284.68,1134
2025-01-02,164.74,168.0,172.38,165.62,170.01,27130,4592876.06,1002
2025-01-03,170.01,170.01,176.69,165.01,169.61,48884,8331298.87,1351
2025-01-06,169.61,170.99,170.99,162.02,165.3,35943,5924148.08,1311
