Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-25,107.78333333333333,112.0,113.16666666666666,110.04999999999998,112.13333333333333,103959,11723070.45,424
2022-11-28,112.13333333333333,112.13333333333333,112.13333333333333,107.03333333333333,108.7,21117,2312633.0,275
2022-11-29,108.7,106.0,109.6,106.0,106.98333333333332,8688,934628.4,203
2022-11-30,106.98333333333332,107.29999999999998,108.33333333333333,103.7,105.25,18798,2008653.75,236
2022-12-01,105.25,101.66666666666666,106.68333333333334,100.0,105.85,21030,2171840.35,436
2022-12-02,105.85,109.58333333333333,109.58333333333333,105.53333333333333,107.79999999999998,14022,1507442.35,358
2022-12-05,107.79999999999998,109.31666666666666,110.11666666666667,103.2,106.98333333333332,28173,2977173.05,536
2022-12-06,106.98333333333332,103.43333333333334,109.0,103.43333333333334,108.0,21117,2262892.35,338
2022-12-07,108.0,106.53333333333333,107.33333333333333,105.41666666666666,106.93333333333334,8766,934904.75,281
2022-12-08,106.93333333333334,105.75,110.0,104.01666666666667,106.79999999999998,12945,1400345.05,247
2022-12-09,106.79999999999998,109.11666666666667,109.31666666666666,103.66666666666666,106.71666666666665,9075,971095.9,231
2022-12-12,106.71666666666665,109.96666666666665,112.04999999999998,108.5,110.5,77271,8571348.45,1105
2022-12-13,110.5,111.64999999999999,116.01666666666667,108.35,115.43333333333334,172344,19705037.2,1811
2022-12-14,115.43333333333334,119.0,120.81666666666666,115.83333333333333,116.76666666666667,81504,9656740.75,1047
2022-12-15,116.76666666666667,119.63333333333333,119.63333333333333,111.39999999999999,114.04999999999998,53157,6141817.3,962
2022-12-16,114.04999999999998,115.5,119.33333333333333,112.56666666666666,118.45,43338,5041547.4,937
2022-12-19,118.45,124.35,124.35,112.53333333333333,113.79999999999998,180525,21087413.85,2623
2022-12-20,113.79999999999998,112.53333333333333,116.66666666666666,108.36666666666667,113.46666666666665,79329,8856776.75,1546
2022-12-21,113.46666666666665,113.53333333333333,116.33333333333333,108.41666666666666,110.6,68772,7718328.8,1486
2022-12-22,110.6,110.1,116.1,110.1,116.05,88301,10189160.05,1460
2022-12-23,116.05,116.05,116.05,110.25,110.25,18168,2019721.0,456
2022-12-26,110.25,110.25,110.25,104.75,105.8,9952,1057166.15,433
2022-12-27,105.8,106.0,108.0,102.0,103.55,10531,1093147.55,406
2022-12-28,103.55,106.9,106.9,102.0,105.5,8332,865016.75,338
2022-12-29,105.5,105.0,105.0,102.0,102.25,16630,1703851.55,463
2022-12-30,102.25,102.2,103.95,97.15,97.2,41782,4095832.95,913
2023-01-02,97.2,97.2,100.0,97.2,98.85,15543,1542176.95,396
2023-01-03,98.85,98.5,102.15,97.0,98.65,11090,1099021.05,337
2023-01-04,98.65,99.95,99.95,97.0,97.45,8785,860658.75,343
2023-01-05,97.45,97.45,97.45,94.25,94.8,11173,1063236.8,337
2023-01-06,94.8,95.0,96.0,93.25,94.8,9125,865658.5,364
2023-01-09,94.8,94.8,95.0,90.1,91.25,22802,2091021.55,643
2023-01-10,91.25,91.2,91.2,88.75,89.85,9476,852230.55,425
2023-01-11,89.85,89.05,94.3,86.65,92.95,23381,2118448.85,641
2023-01-12,92.95,92.95,96.15,92.65,94.4,8962,849437.9,390
2023-01-13,94.4,94.3,95.45,90.0,91.85,10710,991898.9,368
2023-01-16,91.85,91.85,95.55,89.7,91.0,7050,651500.8,176
2023-01-17,91.0,91.9,91.9,86.5,89.3,8597,768867.1,304
2023-01-18,89.3,89.3,91.4,85.5,88.0,14170,1246334.9,716
2023-01-19,88.0,87.9,87.9,86.5,86.6,8177,709580.75,277
2023-01-20,86.6,86.1,88.45,86.1,87.85,6675,585155.35,329
2023-01-23,87.85,89.25,89.45,88.0,89.1,5492,488050.6,236
2023-01-24,89.1,88.05,90.25,86.2,87.5,13624,1209853.5,426
2023-01-25,87.5,89.4,89.4,83.25,84.8,9697,835340.4,372
2023-01-27,84.8,85.45,85.45,81.0,83.2,7599,630179.9,277
2023-01-30,83.2,82.95,83.0,81.2,81.6,28695,2352888.85,272
2023-01-31,81.6,81.65,84.55,81.55,83.4,10705,894092.4,299
2023-02-01,83.4,84.45,86.0,83.45,84.45,12408,1048434.2,345
2023-02-02,84.45,85.55,85.55,81.0,81.45,13410,1109978.95,408
2023-02-03,81.45,80.3,83.1,78.0,82.55,14286,1156684.65,442
2023-02-06,82.55,85.8,86.6,79.0,83.3,25426,2124706.2,789
2023-02-07,83.3,82.05,84.65,80.0,80.45,10728,879418.45,383
2023-02-08,80.45,81.35,83.45,81.0,82.0,9457,777421.8,317
2023-02-09,82.0,82.95,82.95,80.15,80.2,6066,490627.85,367
2023-02-10,80.2,80.7,81.4,78.0,79.75,3532,283824.3,247
2023-02-13,79.75,81.35,81.35,79.0,79.5,2819,224534.6,133
2023-02-14,79.5,79.55,82.1,79.45,81.1,3626,294121.25,161
2023-02-15,81.1,80.05,85.1,79.4,81.55,8335,685277.0,322
2023-02-16,81.55,82.5,83.9,77.5,78.35,7818,620472.4,321
2023-02-17,78.35,80.1,80.45,75.1,76.45,8840,685260.35,522
2023-02-20,76.45,78.4,79.95,72.75,73.65,10492,789207.9,493
2023-02-21,73.65,75.0,76.4,72.1,75.2,15796,1163736.45,426
2023-02-22,75.2,75.05,75.05,71.45,73.05,8603,622035.1,204
2023-02-23,73.05,73.95,74.5,73.0,74.2,4788,353270.55,222
2023-02-24,74.2,74.2,77.9,74.2,77.5,11438,879191.75,348
2023-02-27,77.5,79.0,79.0,74.0,75.0,5826,436940.3,186
2023-02-28,75.0,75.1,78.75,74.8,78.75,7434,580325.7,222
2023-03-01,78.75,82.65,82.65,79.0,81.4,12831,1045586.4,275
2023-03-02,81.4,83.95,84.0,78.85,81.75,14725,1205981.3,342
2023-03-03,81.75,81.5,85.0,81.5,83.95,21436,1794712.4,275
2023-03-06,83.95,83.95,84.9,81.75,83.8,23037,1937222.5,943
2023-03-08,83.8,84.9,87.95,81.1,85.15,25428,2162900.05,546
2023-03-09,85.15,88.0,88.2,85.35,86.1,18341,1588536.0,504
2023-03-10,86.1,84.5,86.2,82.2,84.65,4777,407221.0,117
2023-03-13,84.65,84.8,84.8,80.45,80.45,6935,563376.5,133
2023-03-14,80.45,78.05,80.0,76.45,78.25,12258,948549.55,268
2023-03-15,78.25,80.9,80.95,76.65,77.9,2741,214496.75,112
2023-03-16,77.9,75.5,77.95,74.95,76.5,3562,272435.75,112
2023-03-17,76.5,75.15,80.3,75.15,80.15,6658,526041.25,186
2023-03-20,80.15,81.0,82.9,78.05,78.4,8347,663201.05,335
2023-03-21,78.4,76.15,80.05,76.15,78.15,3426,269284.6,218
2023-03-22,78.15,77.35,79.4,76.0,78.2,5408,417124.9,223
2023-03-23,78.2,79.75,79.8,77.55,77.8,2341,183964.8,87
2023-03-24,77.8,76.0,78.2,74.0,74.95,3593,272354.6,148
2023-03-27,74.95,76.15,76.4,73.0,73.15,5734,423695.35,183
2023-03-28,73.15,74.7,75.0,71.0,71.2,4900,355782.75,223
2023-03-29,71.2,71.9,73.85,68.05,68.9,9187,637948.85,312
2023-03-31,68.9,68.95,72.3,68.95,72.25,5328,382352.4,155
2023-04-03,72.25,75.85,75.85,73.2,75.15,11046,829610.9,172
2023-04-05,75.15,77.7,77.7,76.0,76.9,7175,551555.55,172
2023-04-06,76.9,78.55,78.95,76.0,76.35,6061,468202.75,164
2023-04-10,76.35,76.5,80.15,76.15,79.15,12429,982215.3,384
2023-04-11,79.15,79.0,84.0,77.0,77.9,17623,1416278.0,417
2023-04-12,77.9,82.5,83.0,75.5,76.7,17403,1356607.05,379
2023-04-13,76.7,78.05,79.85,76.85,77.6,6943,545387.15,287
2023-04-17,77.6,79.95,79.95,77.6,79.25,6598,520744.1,186
2023-04-18,79.25,79.1,83.05,79.1,81.3,25526,2087574.75,473
2023-04-19,81.3,80.1,89.4,80.0,82.4,17695,1484277.1,482
2023-04-20,82.4,82.4,87.9,80.8,85.45,13145,1112483.55,391
2023-04-21,85.45,84.75,87.5,83.05,85.1,8220,703600.1,260
2023-04-24,85.1,86.85,88.1,76.6,77.65,64845,5123953.25,912
2023-04-25,77.65,76.25,81.45,75.65,77.7,40921,3207188.0,918
2023-04-26,77.7,78.05,80.4,77.15,79.45,12221,959858.35,286
2023-04-27,79.45,79.85,81.8,76.5,79.55,12106,955751.7,379
2023-04-28,79.55,79.6,79.75,76.95,78.8,5112,399945.05,171
2023-05-02,78.8,81.6,83.0,79.0,80.05,5316,427029.0,189
2023-05-03,80.05,82.05,82.05,78.45,79.6,4120,327039.9,160
2023-05-04,79.6,79.95,81.0,79.95,80.85,3929,317178.1,105
2023-05-05,80.85,80.9,80.95,77.05,78.2,12577,990667.35,276
2023-05-08,78.2,78.2,79.8,77.5,78.35,5670,444365.65,160
2023-05-09,78.35,78.95,80.5,73.95,76.45,88297,6806719.7,1140
2023-05-10,76.45,77.15,79.8,74.7,75.15,44403,3428324.2,639
2023-05-11,75.15,75.95,82.65,75.95,82.0,60280,4850681.05,778
2023-05-12,82.0,84.05,90.2,83.95,90.2,52797,4632265.35,570
2023-05-15,90.2,94.95,99.2,94.95,99.2,76376,7530094.45,578
2023-05-16,99.2,101.0,104.15,100.0,104.15,99349,10278853.0,805
2023-05-17,104.15,108.3,108.3,98.95,103.75,93822,9690624.4,1353
2023-05-18,103.75,104.85,105.85,99.0,100.2,22978,2352415.2,458
2023-05-19,100.2,99.0,105.0,95.2,102.45,33299,3355560.5,772
2023-05-22,102.45,97.35,100.0,97.35,97.35,93432,9110212.95,414
2023-05-23,97.35,92.5,92.5,92.5,92.5,19954,1845745.0,94
2023-05-24,92.5,87.9,92.45,87.9,91.4,114624,10247421.2,881
2023-05-25,91.4,95.95,95.95,95.95,95.95,5222,501050.9,39
2023-05-26,95.95,100.7,100.7,96.3,98.05,303590,30422680.3,1878
