Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-06,679.0,725.0,797.5,725.0,796.25,23470747,18044774780.15,329565
2024-08-07,796.25,816.0,824.0,783.2,793.75,2975148,2379775492.9,97801
2024-08-08,793.75,787.5,815.0,785.25,799.8,951754,765590816.35,39707
2024-08-09,799.8,809.0,815.0,795.0,803.15,457347,368332111.3,27852
2024-08-12,803.15,801.75,883.45,797.55,883.45,1329957,1132379069.0,28128
2024-08-13,883.45,899.0,957.9,890.0,935.25,1163892,1068643941.85,53231
2024-08-14,935.25,937.5,1028.75,937.0,969.7,1933549,1939277953.6,51717
2024-08-16,969.7,994.0,1066.65,977.4,1066.65,982763,1022201968.9,30048
2024-08-19,1066.65,1090.0,1119.95,1089.75,1119.95,148337,165550383.2,1765
2024-08-20,1119.95,1175.9,1175.9,1063.95,1063.95,723301,812829754.95,19372
2024-08-21,1063.95,1010.75,1010.75,1010.75,1010.75,26680,26966810.0,1189
2024-08-22,1010.75,1000.0,1008.95,960.25,960.25,1499113,1453973240.0,17776
2024-08-23,960.25,970.0,1008.25,925.55,940.65,1875805,1826179480.65,50946
2024-08-26,940.65,957.0,968.9,893.65,893.65,499271,458464340.2,18839
2024-08-27,893.65,882.0,902.0,851.35,855.55,437871,381894812.4,17143
2024-08-28,855.55,871.85,898.3,863.6,883.45,542955,481694172.35,15440
2024-08-29,883.45,890.95,890.95,856.85,866.25,363781,317840919.25,14262
2024-08-30,866.25,874.9,889.7,861.1,864.05,297889,260468759.9,9861
2024-09-02,864.05,870.45,875.9,821.0,833.45,744178,619891780.45,25319
2024-09-03,833.45,821.0,861.3,821.0,854.25,560309,469419084.95,17537
2024-09-04,854.25,848.9,896.95,833.35,896.95,352387,306400639.3,11531
2024-09-05,896.95,929.9,929.9,874.2,884.45,351327,315539805.2,12543
2024-09-06,884.45,888.0,893.0,861.0,864.95,178715,155798269.6,9077
2024-09-09,864.95,867.9,884.95,847.55,867.6,139788,121028221.8,10007
2024-09-10,867.6,881.65,910.95,873.8,910.95,197487,178348900.95,4435
2024-09-11,910.95,929.7,949.0,901.65,910.25,352235,325129641.75,17284
2024-09-12,910.25,928.0,928.8,900.55,910.5,209660,192119265.9,7552
2024-09-13,910.5,944.0,944.0,900.0,902.6,206479,188769251.7,12206
2024-09-16,902.6,907.95,909.9,885.0,888.5,115505,103344869.0,10358
2024-09-17,888.5,890.9,895.45,852.0,855.25,143280,124766227.45,6242
2024-09-18,855.25,855.25,863.9,828.05,845.3,619367,518232374.0,20480
2024-09-19,845.3,858.95,858.95,830.0,841.15,108418,91263061.8,8161
2024-09-20,841.15,845.0,857.9,845.0,851.75,100514,85600414.3,6626
2024-09-23,851.75,858.9,882.95,851.0,856.25,124052,107479672.4,6069
2024-09-24,856.25,856.25,859.35,832.15,840.0,180090,151337331.45,7195
2024-09-25,840.0,841.85,852.0,833.0,835.5,63676,53464104.2,5679
2024-09-26,835.5,835.2,842.05,828.1,831.75,104109,86753839.1,7791
2024-09-27,831.75,835.0,850.0,831.0,832.6,51775,43334865.75,4086
2024-09-30,832.6,832.95,854.0,832.95,835.85,71299,60016268.05,5249
2024-10-01,835.85,843.4,877.6,838.2,868.0,255795,221725083.25,12165
2024-10-03,868.0,867.9,880.5,835.0,845.6,161540,137681064.5,10822
2024-10-04,845.6,838.0,852.0,832.55,836.55,81243,68331977.85,5845
2024-10-07,836.55,847.0,859.65,813.6,824.5,195929,162192300.1,12986
2024-10-08,824.5,816.0,847.0,813.55,841.95,81981,68317533.8,8860
2024-10-09,841.95,851.0,861.9,845.0,851.55,76046,65042816.0,6253
2024-10-10,851.55,878.95,889.9,850.1,853.9,130895,113739911.55,9360
2024-10-11,853.9,859.9,863.25,852.1,857.1,43121,36943308.8,4842
2024-10-14,857.1,868.85,868.85,840.2,844.6,154561,130723748.1,13631
2024-10-15,844.6,841.6,888.0,805.1,880.6,327363,279671554.05,11882
2024-10-16,880.6,880.6,929.1,870.05,920.65,388465,353885942.45,21862
