Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,296.7,298.95,324.0,293.5,320.75,2996742,935263942.7,40310
2017-01-03,320.75,321.5,329.25,318.75,326.65,1859220,605646630.6,29501
2017-01-04,326.65,326.7,329.6,320.05,321.3,696439,226228580.3,15026
2017-01-05,321.3,322.7,333.0,322.7,329.55,1123767,369869831.55,16637
2017-01-06,329.55,331.15,335.0,320.0,328.25,862494,284891946.85,12654
2017-01-09,328.25,329.0,329.9,322.25,324.0,441094,143718181.8,8237
2017-01-10,324.0,325.7,339.1,323.1,337.1,1560848,520888711.6,21054
2017-01-11,337.1,341.1,367.5,340.8,359.8,3587195,1273079115.25,43964
2017-01-12,359.8,360.8,362.6,350.6,356.65,951588,337993111.6,15614
2017-01-13,356.65,357.25,366.3,352.0,358.8,1037527,373187952.25,17881
2017-01-16,358.8,356.3,365.0,354.25,360.7,722460,260678835.1,12472
2017-01-17,360.7,364.0,371.8,361.55,366.85,1314218,482522407.3,19132
2017-01-18,366.85,368.0,373.65,363.25,367.4,1092129,403023005.35,17214
2017-01-19,367.4,367.0,367.0,360.1,361.55,440153,159900184.5,9175
2017-01-20,361.55,360.7,360.7,345.0,346.65,589563,207706819.45,10934
2017-01-23,346.65,348.65,365.95,343.3,359.0,946360,335429958.1,14239
2017-01-24,359.0,363.15,367.9,360.1,363.85,1242443,452694040.55,20987
2017-01-25,363.85,366.25,368.45,362.45,364.15,640139,233704730.45,11115
2017-01-27,364.15,365.1,374.7,362.0,371.3,1318307,488361272.7,18688
2017-01-30,371.3,372.2,375.9,367.0,369.35,674434,250757603.5,10580
2017-01-31,369.35,371.0,372.0,362.55,363.6,446267,163463540.8,7773
2017-02-01,363.6,365.0,383.3,361.2,379.8,1970564,740627913.45,24323
2017-02-02,379.8,379.7,379.9,371.6,375.05,592607,222503727.55,9473
2017-02-03,375.05,372.55,386.0,372.55,380.25,1321966,503983554.2,17542
2017-02-06,380.25,384.6,388.0,380.85,383.15,780934,300140574.15,12225
2017-02-07,383.15,383.4,397.25,381.0,394.3,1822249,711643578.6,23775
2017-02-08,394.3,395.8,396.95,385.6,389.75,792070,309075013.55,12221
2017-02-09,389.75,392.8,404.25,385.1,393.15,3988702,1582275255.1,46384
2017-02-10,393.15,394.8,397.0,387.45,390.3,852371,334376957.65,13314
2017-02-13,390.3,392.0,392.0,375.05,381.75,631353,241446089.3,10654
2017-02-14,381.75,384.15,388.9,382.1,384.6,578831,222763905.8,12009
2017-02-15,384.6,384.75,415.4,380.1,407.6,5729740,2318179050.9,71354
2017-02-16,407.6,403.85,411.7,402.4,409.85,2401487,980050211.25,43525
2017-02-17,409.85,411.8,417.9,405.65,408.85,1650962,680989662.5,23039
2017-02-20,408.85,407.0,415.4,405.65,411.4,785166,322620976.6,13360
2017-02-21,411.4,411.95,422.4,409.0,419.7,1825599,760964539.6,30045
2017-02-22,419.7,420.0,427.4,415.65,425.15,1517007,640738116.8,19757
2017-02-23,425.15,423.95,427.0,418.6,420.6,801021,338799137.7,12985
2017-02-27,420.6,422.3,458.7,421.0,453.85,3623164,1602860705.95,59154
2017-02-28,453.85,456.0,463.45,445.0,449.05,1516538,692409744.3,22400
2017-03-01,449.05,450.9,467.8,445.55,461.7,1981645,906326390.4,27992
2017-03-02,461.7,461.0,466.4,452.8,459.2,1756805,806831126.95,26450
2017-03-03,459.2,459.05,492.7,456.95,489.2,5608979,2694889095.75,78116
2017-03-06,489.2,491.65,493.9,480.55,485.75,1779592,867139621.0,39130
2017-03-07,485.75,487.1,504.45,487.1,494.55,3506975,1743636586.75,56347
2017-03-08,494.55,493.0,502.0,490.0,493.95,2043508,1013536388.9,27699
2017-03-09,493.95,493.1,500.0,492.1,496.15,816073,405414397.4,13020
2017-03-10,496.15,500.9,517.7,500.0,509.65,3109513,1591354258.05,45790
2017-03-14,509.65,524.9,528.3,515.35,519.45,1221469,636070862.8,21273
2017-03-15,519.45,519.0,526.0,516.0,520.2,844678,440403108.65,13558
2017-03-16,520.2,523.6,524.95,517.5,518.85,614651,320274697.35,9994
2017-03-17,518.85,519.95,521.9,510.0,514.35,668846,344953953.0,11344
2017-03-20,514.35,516.95,527.5,515.0,520.85,1303530,682099992.35,22444
2017-03-21,520.85,521.45,531.4,521.45,527.05,1103503,582473129.35,27203
2017-03-22,527.05,524.4,527.0,517.65,521.75,615400,321917495.95,12964
2017-03-23,521.75,527.0,535.9,525.4,531.25,1196281,634333407.2,22346
2017-03-24,531.25,531.25,532.85,525.55,527.9,529161,279774160.75,13555
2017-03-27,527.9,526.1,527.9,514.5,522.7,444563,232112503.0,17280
2017-03-28,522.7,521.6,529.0,519.0,523.55,439214,230312921.15,16426
2017-03-29,523.55,524.0,534.0,523.5,529.9,739699,391697761.35,21318
2017-03-30,529.9,530.55,543.95,530.55,535.15,1186843,638908885.05,19216
2017-03-31,535.15,539.5,549.0,533.55,538.75,1392705,753539003.45,18942
2017-04-03,538.75,545.1,548.45,536.25,537.5,971485,525763780.35,16542
2017-04-05,537.5,538.95,544.75,535.8,538.0,720207,389034369.95,16390
2017-04-06,538.0,535.0,537.8,528.0,529.95,507869,269930577.35,14540
2017-04-07,529.95,527.0,533.25,520.2,522.2,735016,386869665.85,21146
2017-04-10,522.2,523.45,546.95,521.0,545.3,1777593,957669277.35,30549
2017-04-11,545.3,548.0,559.4,548.0,550.65,1855162,1028382085.15,33124
2017-04-12,550.65,551.9,552.6,535.9,546.2,745924,405883320.6,16092
2017-04-13,546.2,544.0,556.8,538.25,545.85,966585,530853406.95,16581
2017-04-17,545.85,545.0,561.9,542.45,551.0,940808,521149751.85,16116
2017-04-18,551.0,555.0,559.4,535.1,541.55,816109,448235760.25,14675
2017-04-19,541.55,544.0,555.0,541.1,546.0,664523,363819912.0,11861
2017-04-20,546.0,548.5,553.0,544.05,548.05,449421,246420899.4,8886
2017-04-21,548.05,548.05,563.5,546.25,556.4,1364102,759504498.4,22378
2017-04-24,556.4,556.4,558.7,548.35,550.65,469874,259780419.85,9541
2017-04-25,550.65,552.25,559.25,549.15,551.75,625515,346386382.15,12355
2017-04-26,551.75,555.25,561.0,542.6,549.55,1037251,573792925.5,25243
2017-04-27,549.55,548.9,551.75,543.1,546.3,428819,234439034.8,7097
2017-04-28,546.3,548.95,554.7,545.3,547.5,506236,278138252.55,13300
2017-05-02,547.5,555.0,570.0,553.25,564.65,1944733,1094685782.1,31150
2017-05-03,564.65,568.0,577.0,566.05,568.65,1136352,649995017.75,16976
2017-05-04,568.65,568.0,574.5,564.1,568.7,629251,358709640.95,16726
2017-05-05,568.7,569.9,595.6,565.65,592.6,2122966,1238806196.75,30897
2017-05-08,592.6,595.0,612.75,593.1,602.6,2522025,1522045104.6,39254
2017-05-09,602.6,605.0,607.0,593.4,600.7,787285,472257620.2,13129
2017-05-10,600.7,604.7,649.4,602.05,634.15,6644012,4219442918.2,79130
2017-05-11,634.15,634.75,654.0,628.2,646.9,3743045,2418605869.1,49376
2017-05-12,646.9,645.0,654.3,640.2,646.8,1222897,790262514.05,21682
2017-05-15,646.8,651.0,661.3,642.3,648.8,1087779,709913751.6,19272
2017-05-16,648.8,651.0,659.6,651.0,655.9,758003,496831377.45,14897
2017-05-17,655.9,653.25,658.0,648.0,653.85,557095,363980400.1,12624
2017-05-18,653.85,649.0,652.05,632.8,635.6,571770,367308558.95,11327
2017-05-19,635.6,640.0,650.8,633.25,640.1,676817,435056200.25,15155
2017-05-22,640.1,645.0,647.9,615.8,617.2,741234,464527162.85,14386
2017-05-23,617.2,621.5,623.25,589.45,595.65,1185709,716521035.05,25358
2017-05-24,595.65,588.6,620.0,583.1,601.25,1543605,935784769.1,27486
2017-05-25,601.25,608.7,634.7,608.1,630.2,957634,593407873.15,17800
2017-05-26,630.2,635.05,651.75,634.0,642.7,1279579,823078203.5,21785
2017-05-29,642.7,644.0,684.7,643.0,671.25,5471956,3657732552.85,85928
2017-05-30,671.25,674.0,684.0,663.0,668.95,2103429,1419598076.85,35778
2017-05-31,668.95,670.95,696.75,663.6,692.95,2439108,1669412880.15,46995
2017-06-01,692.95,697.0,706.6,688.85,692.7,2101901,1466117125.3,35296
2017-06-02,692.7,695.0,718.75,695.0,716.35,2350526,1665851040.65,44111
2017-06-05,716.35,720.0,749.9,713.7,745.25,2988123,2188884961.3,52729
2017-06-06,745.25,750.0,767.55,741.5,751.5,3572366,2698480740.2,74969
2017-06-07,751.5,757.55,763.6,744.35,752.4,1997953,1505556571.35,40774
2017-06-08,752.4,756.0,756.3,745.2,749.3,868066,650901079.65,15380
2017-06-09,749.3,749.7,757.05,742.25,748.7,1369519,1027229649.55,26059
2017-06-12,748.7,754.45,761.0,737.2,741.15,1927109,1442018698.05,31261
2017-06-13,741.15,747.0,751.0,739.6,741.3,700510,521669739.45,13407
2017-06-14,741.3,744.9,745.95,712.0,717.0,2420797,1747550773.85,35120
2017-06-15,717.0,719.0,727.65,704.75,709.1,1915090,1366888291.15,30947
2017-06-16,709.1,714.0,722.0,706.65,709.6,2150450,1536875927.65,55742
2017-06-19,709.6,711.1,715.8,698.0,707.85,1903137,1349087255.35,33412
2017-06-20,707.85,712.9,728.5,710.2,724.65,2153796,1555453919.0,39293
2017-06-21,724.65,726.0,731.8,714.6,718.6,1391854,1008526024.15,25962
2017-06-22,718.6,719.45,723.9,706.6,709.15,813848,582744632.35,17291
2017-06-23,709.15,709.9,709.9,676.15,678.05,1719292,1180077544.6,33179
2017-06-27,678.05,678.1,680.6,642.3,650.7,1729471,1134932851.25,30992
2017-06-28,650.7,644.9,658.8,635.0,654.55,1791112,1162321543.3,32893
2017-06-29,654.55,660.2,675.6,655.35,663.4,1767053,1179900664.65,26445
2017-06-30,663.4,660.0,660.9,635.3,645.15,1455009,939645074.45,33186
2017-07-03,645.15,639.0,680.9,638.5,675.9,3009695,2002684144.55,50735
2017-07-04,675.9,681.0,683.65,658.9,662.5,1690941,1130152909.9,32544
2017-07-05,662.5,666.0,675.4,660.15,668.1,1328384,886998543.35,26914
2017-07-06,668.1,669.0,681.7,664.55,671.3,1576264,1062640750.5,35264
2017-07-07,671.3,671.0,678.9,665.6,672.55,815924,549221248.5,25063
2017-07-10,672.55,672.0,679.45,671.1,673.95,166058,112190803.1,3023
2017-07-11,673.95,674.1,695.95,673.5,679.5,1793400,1233132310.45,30751
2017-07-12,679.5,682.0,686.7,673.7,680.75,788091,536159647.55,17162
2017-07-13,680.75,684.2,691.9,662.7,672.25,1567392,1067327068.1,27217
2017-07-14,672.25,676.0,679.75,663.45,675.95,969607,651753309.25,19392
2017-07-17,675.95,677.0,678.9,666.4,669.5,445405,299485510.9,10195
2017-07-18,669.5,669.4,674.5,653.7,656.8,912930,605315773.6,20073
2017-07-19,656.8,656.0,660.85,648.4,653.3,911160,594615965.35,17581
2017-07-20,653.3,655.7,667.85,652.8,660.25,1076389,711628166.1,20969
2017-07-21,660.25,662.7,663.9,647.35,654.35,950531,622567559.65,18517
2017-07-24,654.35,655.5,661.5,651.3,653.8,595750,390810836.85,13205
2017-07-25,653.8,657.0,657.0,642.15,646.05,803772,520849281.7,14205
2017-07-26,646.05,648.95,657.7,645.5,650.85,606158,395187250.3,12097
2017-07-27,650.85,654.6,658.0,638.0,641.45,845089,546935434.4,12030
2017-07-28,641.45,638.0,679.9,634.55,669.1,4054433,2698907033.55,62216
2017-07-31,669.1,672.45,678.65,662.7,669.35,1081740,726387921.7,25870
2017-08-01,669.35,672.0,704.0,664.5,701.05,4670857,3224792609.95,74129
2017-08-02,701.05,707.0,709.0,690.1,694.75,2028839,1420123708.95,31612
2017-08-03,694.75,697.9,697.9,674.0,677.4,961756,658242347.45,19254
2017-08-04,677.4,678.6,678.6,659.45,671.1,1002305,671165162.35,18540
2017-08-07,671.1,674.95,683.05,669.55,672.7,1162293,786935512.8,21903
2017-08-08,672.7,674.0,674.0,649.0,651.25,943547,621757183.85,26798
2017-08-09,651.25,647.8,657.0,628.6,636.15,1526529,983741106.4,30950
2017-08-10,636.15,629.0,630.8,575.0,588.1,1993930,1209265658.5,36589
2017-08-11,588.1,569.0,607.2,544.0,592.4,4423523,2540609408.7,69431
2017-08-14,592.4,604.0,617.45,595.05,611.55,1071440,649913534.95,22041
2017-08-16,611.55,614.0,643.45,605.0,639.2,2358212,1484607516.85,42055
2017-08-17,639.2,645.95,650.9,624.15,629.35,1318278,844215094.3,25541
2017-08-18,629.35,626.7,632.0,616.0,626.8,1046962,653803136.6,16526
2017-08-21,626.8,630.0,632.0,598.7,601.15,1046873,640965069.65,20766
2017-08-22,601.15,603.5,608.95,591.05,600.25,1281052,768493649.4,25174
2017-08-23,600.25,603.3,615.0,600.2,613.15,878847,536422560.05,15746
2017-08-24,613.15,613.0,625.5,608.1,613.9,870489,537899719.3,17234
2017-08-28,613.9,616.85,626.2,616.0,619.5,607889,377320809.1,21769
2017-08-29,619.5,617.4,618.45,601.0,603.95,693578,422894797.35,14456
2017-08-30,603.95,608.85,624.95,608.0,621.1,857368,530879976.1,15280
2017-08-31,621.1,623.4,649.35,617.15,647.3,1867699,1191598962.6,34063
2017-09-01,647.3,649.95,669.6,643.8,650.2,3004492,1973706557.55,59554
2017-09-04,650.2,647.95,657.0,631.1,645.75,1312869,849152545.75,29031
2017-09-05,645.75,645.8,659.0,645.8,650.3,910687,594373099.15,22873
2017-09-06,650.3,646.85,657.15,638.05,651.25,1113667,723953388.5,28441
2017-09-07,651.25,655.55,665.7,655.05,657.75,984817,650817210.8,23721
2017-09-08,657.75,660.8,666.7,646.85,652.95,993321,654187074.1,25091
2017-09-11,652.95,658.7,668.75,656.4,658.5,852497,565370403.0,16907
2017-09-12,658.5,661.7,680.7,661.0,677.25,1625254,1096111145.9,32681
2017-09-13,677.25,680.0,687.15,663.4,667.05,1002400,680739599.1,22367
2017-09-14,667.05,669.7,677.0,660.0,670.8,652097,436455611.9,16753
2017-09-15,670.8,666.0,678.05,664.5,668.55,1934057,1295375478.65,33192
2017-09-18,668.55,675.0,682.0,664.5,667.0,862112,580771943.25,19203
2017-09-19,667.0,668.75,684.0,666.55,677.45,1225492,830346970.95,26170
2017-09-20,677.45,682.0,682.8,670.15,672.1,554039,374625090.6,12295
2017-09-21,672.1,673.85,677.7,662.0,668.25,493372,329935662.2,10726
2017-09-22,668.25,664.0,664.05,633.0,636.2,985501,637702592.75,21962
2017-09-25,636.2,628.6,634.0,605.4,620.65,1093123,674887814.75,16877
2017-09-26,620.65,618.0,647.35,618.0,644.45,1121409,714803875.2,19526
2017-09-27,644.45,649.0,651.7,632.85,637.0,918575,590353973.2,33090
2017-09-28,637.0,635.0,650.95,628.25,635.9,965045,617268924.85,16930
2017-09-29,635.9,642.6,664.0,639.1,659.65,1250783,817865636.4,22524
2017-10-03,659.65,665.95,673.0,652.1,658.75,1635344,1083963067.8,31078
2017-10-04,658.75,661.0,664.2,652.05,656.75,559693,368300222.8,20941
2017-10-05,656.75,659.0,670.0,657.05,665.65,728828,484500004.2,14269
2017-10-06,665.65,666.6,699.8,666.05,697.2,3070339,2113090503.15,37607
2017-10-09,697.2,701.0,706.0,690.45,694.55,929766,649528467.6,18866
2017-10-10,694.55,698.8,712.4,694.7,698.1,1262407,890057784.25,20124
2017-10-11,698.1,701.6,707.8,678.8,691.2,1027430,713814617.25,15494
2017-10-12,691.2,696.75,703.25,690.05,700.5,627456,437885124.15,11570
2017-10-13,700.5,702.9,722.0,693.85,710.35,2163150,1544599087.05,34710
2017-10-16,710.35,712.4,725.85,712.4,722.15,1438699,1036661010.8,24191
2017-10-17,722.15,722.0,732.3,718.7,727.4,1063802,773341745.05,22236
2017-10-18,727.4,726.8,736.0,718.05,733.25,810707,590698302.05,15218
2017-10-19,733.25,733.0,733.0,712.55,719.75,157938,114294323.6,3348
2017-10-23,719.75,719.75,730.0,717.0,724.65,562876,407855324.85,12826
2017-10-24,724.65,729.0,741.0,726.6,734.1,753924,553357821.1,15525
2017-10-25,734.1,740.0,741.75,723.75,731.95,678237,496665853.4,21701
2017-10-26,731.95,727.65,731.05,717.35,722.0,456061,329964708.7,10778
2017-10-27,722.0,728.95,747.0,727.3,738.4,1229097,908027139.2,23567
2017-10-30,738.4,742.0,778.4,742.0,772.5,1399110,1063931308.65,31384
2017-10-31,772.5,781.5,787.75,750.55,760.15,3481849,2682396320.4,73901
2017-11-01,760.15,766.0,780.9,738.15,740.95,2284341,1720046781.05,43466
2017-11-02,740.95,742.0,751.0,726.3,729.95,1131030,834321134.75,29008
2017-11-03,729.95,733.6,738.0,721.0,724.5,826974,601427356.75,18993
2017-11-06,724.5,724.35,731.3,712.3,714.85,758745,546506547.2,16109
2017-11-07,714.85,715.0,733.85,702.25,705.4,1218520,875009174.0,24410
2017-11-08,705.4,706.0,710.35,692.65,700.1,1133336,795990386.2,35307
2017-11-09,700.1,705.0,719.8,700.55,712.7,1401584,997307490.5,24869
2017-11-10,712.7,714.65,714.65,693.35,698.4,901846,632993151.0,20497
2017-11-13,698.4,702.0,702.55,681.1,685.35,780944,539057146.1,29695
2017-11-14,685.35,682.0,709.75,679.2,707.1,1296961,904094443.5,39912
2017-11-15,707.1,707.1,708.0,686.1,689.55,845515,589759998.25,20182
2017-11-16,689.55,695.8,699.55,687.7,693.8,654289,454082464.35,18798
2017-11-17,693.8,700.0,710.05,691.1,693.8,608440,425040900.95,14851
2017-11-20,693.8,698.4,701.0,690.0,692.35,486007,337000737.4,14380
2017-11-21,692.35,698.0,706.75,692.0,695.65,991278,693606572.55,25436
2017-11-22,695.65,697.0,703.35,687.6,693.7,964345,670567800.45,22466
2017-11-23,693.7,697.2,697.2,679.6,687.85,788153,542705568.65,18319
2017-11-24,687.85,690.0,693.45,682.0,683.95,504541,346650384.65,12284
2017-11-27,683.95,681.65,695.0,679.5,692.35,487011,335538053.1,12632
2017-11-28,692.35,692.35,694.8,683.15,688.4,423886,292163455.05,10967
2017-11-29,688.4,688.8,709.0,681.3,703.5,870549,607350143.4,19140
2017-11-30,703.5,707.0,723.0,702.0,718.25,2155546,1536730860.1,34196
2017-12-01,718.25,730.0,738.4,687.1,690.2,5151443,3649693893.9,84951
2017-12-04,690.2,692.0,694.0,656.15,660.25,2188086,1464418340.05,41887
2017-12-05,660.25,659.0,667.75,646.0,662.35,1459902,958458299.85,28648
2017-12-06,662.35,660.0,670.8,645.85,648.1,1170625,771899920.0,24791
2017-12-07,648.1,648.5,668.1,648.5,664.5,947464,625167614.7,20120
2017-12-08,664.5,676.0,688.35,673.0,679.55,1662662,1134063109.75,31434
2017-12-11,679.55,680.0,685.4,670.35,677.9,943652,640023659.75,23038
2017-12-12,677.9,676.9,686.7,672.0,676.1,828658,562584345.65,21139
2017-12-13,676.1,675.95,682.5,663.25,669.3,581315,392690175.35,19258
2017-12-14,669.3,674.5,674.5,655.1,662.45,663957,439796951.8,19290
2017-12-15,662.45,667.0,698.0,667.0,695.7,1920282,1323770265.8,38767
2017-12-18,695.7,686.0,712.0,665.0,703.05,1571129,1098053659.75,28196
2017-12-19,703.05,709.7,729.0,707.65,726.4,1236560,888063950.6,23853
2017-12-20,726.4,728.5,744.0,724.5,736.6,1426227,1048187990.55,25721
2017-12-21,736.6,737.5,741.7,728.5,735.8,545337,400648903.35,11093
2017-12-22,735.8,738.7,749.0,730.5,745.05,876252,651110640.55,15254
2017-12-26,745.05,745.15,757.3,741.5,755.2,668742,502573019.2,12305
2017-12-27,755.2,755.2,755.2,741.3,746.6,457729,342535294.15,10841
2017-12-28,746.6,746.6,774.9,745.7,772.15,1749430,1333742009.45,32337
2017-12-29,772.15,774.0,796.6,766.2,787.45,2365718,1855913447.55,38338
