Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-01-30,744.9,299.9,314.85,286.1,288.25,329027,101263886.25,7753
2023-01-31,288.25,289.0,289.0,273.85,273.85,150034,41182452.05,3338
2023-02-01,273.85,260.15,260.15,260.15,260.15,69850,18171477.5,1219
2023-02-02,260.15,247.15,247.15,247.15,247.15,89213,22048992.95,954
2023-02-03,247.15,234.8,259.5,234.8,259.5,2065032,520436758.2,5278
2023-02-06,259.5,272.45,272.45,266.2,272.45,660667,179978048.2,4068
2023-02-07,272.45,286.05,286.05,286.05,286.05,343557,98274479.85,931
2023-02-08,286.05,300.35,300.35,300.35,300.35,310278,93191997.3,689
2023-02-09,300.35,315.35,315.35,315.35,315.35,724706,228536037.1,1215
2023-02-10,315.35,331.1,331.1,308.05,313.05,751226,246096559.05,6284
2023-02-13,313.05,318.0,337.9,313.75,323.05,360101,117995488.7,9527
2023-02-14,323.05,330.5,330.5,291.8,298.45,260690,80899065.85,10668
2023-02-15,298.45,302.95,310.1,287.95,294.55,198992,59500455.1,8150
2023-02-16,294.55,299.0,301.7,292.1,295.3,112913,33431229.95,7487
2023-02-17,295.3,301.0,312.0,295.2,303.0,370491,112426434.15,19127
2023-02-20,303.0,314.0,317.0,310.6,314.7,173844,54615773.05,8380
2023-02-21,314.7,318.0,323.3,307.0,310.8,334866,106259612.05,19176
2023-02-22,310.8,311.85,313.0,302.7,305.5,211511,64851699.35,9543
2023-02-23,305.5,304.0,324.0,302.55,315.55,229805,72510313.05,8981
2023-02-24,315.55,317.85,322.0,310.5,314.2,145854,45995179.7,9366
2023-02-27,314.2,310.0,313.65,306.05,310.3,65321,20202303.4,5808
2023-02-28,310.3,310.0,310.0,298.0,302.6,248161,75345427.0,10150
2023-03-01,302.6,300.0,309.0,298.0,299.9,165820,49792712.9,7902
2023-03-02,299.9,302.85,303.0,296.4,297.9,101327,30209658.5,4214
2023-03-03,297.9,300.9,306.9,298.0,300.0,126945,38306421.7,7368
2023-03-06,300.0,301.0,309.9,300.25,305.25,209425,64024304.15,12649
2023-03-08,305.25,303.0,304.0,294.0,301.15,183874,54631489.5,8145
2023-03-09,301.15,304.0,307.9,297.9,299.1,160844,48655731.15,15611
2023-03-10,299.1,298.0,306.85,295.5,303.0,84792,25698942.85,5884
2023-03-13,303.0,304.0,304.05,297.1,300.3,84730,25356469.9,4338
2023-03-14,300.3,300.0,303.85,294.5,298.0,60882,18082773.5,3746
2023-03-15,298.0,298.1,307.65,296.55,302.15,71116,21376472.1,3938
2023-03-16,302.15,302.15,302.15,287.4,291.1,110888,32483065.45,5380
2023-03-17,291.1,295.95,295.95,283.8,285.9,75035,21759739.0,5228
2023-03-20,285.9,281.3,285.95,277.1,280.3,205501,57719484.9,6516
2023-03-21,280.3,285.0,285.6,276.05,280.8,290366,81299670.6,12647
2023-03-22,280.8,287.75,293.4,281.1,287.95,409524,117918893.35,12062
2023-03-23,287.95,285.25,299.35,285.25,295.85,247918,73431885.35,9862
2023-03-24,295.85,295.0,295.8,282.9,285.15,161484,46454923.3,6107
2023-03-27,285.15,285.15,285.75,277.85,282.8,264550,74497255.1,6561
2023-03-28,282.8,285.0,285.0,274.9,278.85,240227,66739412.3,7393
2023-03-29,278.85,279.0,285.1,275.1,279.05,180290,50284456.1,6386
