Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,480.37076652340915,482.20603466739016,494.92486971172383,476.31610434484634,492.2359884775191,253543,123723967.45,6565
2017-01-03,492.2359884775191,497.3576670188615,513.3629124605566,492.7908369861645,500.90016134329,334109,168437746.35,8975
2017-01-04,500.90016134329,503.37563930493894,513.9604416237132,500.1745902165999,502.5220262147152,220031,111307368.5,5004
2017-01-05,502.5220262147152,509.6070148635722,523.264824307152,507.8997886831247,513.6189963876238,590727,305346103.95,14189
2017-01-06,513.6189963876238,514.7286934049146,519.2101621285892,504.2719330496738,508.07051130116946,151184,77404148.75,4617
2017-01-09,508.07051130116946,509.69237617259455,513.1068285334895,505.3389494124535,507.21689821094577,114429,58193434.4,3703
2017-01-10,507.21689821094577,509.77773748161695,515.5396258406272,508.75340177334846,512.6800219883777,127709,65439899.0,3824
2017-01-11,512.6800219883777,516.4359195853621,535.3007688793067,514.3445675143139,525.782982923312,702209,371447971.7,13529
2017-01-12,525.782982923312,527.5328897582707,528.9413513571399,515.5823064951384,518.015103802276,163555,85256454.3,4086
2017-01-13,518.015103802276,523.6062695432415,526.5085540500022,516.9054067849851,520.1064558733241,216602,113091704.35,5599
2017-01-16,520.1064558733241,520.1064558733241,531.6302325913446,516.4359195853621,525.2281344146666,353406,186400211.85,7348
2017-01-17,525.2281344146666,526.7219573225581,544.0929837086112,526.7219573225581,535.4714914973514,635120,341043539.7,11000
2017-01-18,535.4714914973514,537.7762468409555,548.3610491597299,524.9720504875995,534.0203492439712,538742,291383778.75,9364
2017-01-19,534.0203492439712,535.2154075702844,538.117692077045,527.1914445221812,530.6058968830762,143303,76270172.05,3483
2017-01-20,530.6058968830762,529.2401159387182,534.3617944800606,518.9967588560334,520.7039850364807,276802,146113316.45,6106
2017-01-23,520.7039850364807,522.8380177620402,535.1727269157732,520.3198591458801,531.6302325913446,180344,95236575.9,6086
2017-01-24,531.6302325913446,538.2030533860674,543.3247319274099,528.3865028484944,532.3131230635237,342892,184062268.95,9296
2017-01-25,532.3131230635237,536.6665498236647,547.4220747604837,528.4718641575168,531.2887873552552,455460,243983135.0,9050
2017-01-27,531.2887873552552,532.5692069905907,535.0873656067508,520.8320270000144,523.051421034596,124029,65460334.9,3305
2017-01-30,523.051421034596,523.051421034596,527.2341251766924,517.2895326755859,518.4419103473879,209692,109511758.9,5467
2017-01-31,518.4419103473879,518.7406749289662,522.4112112169282,503.2475973414053,505.29626875794236,152484,78154112.75,4481
2017-02-01,505.29626875794236,506.0218398846324,524.9720504875995,504.5280169767409,522.3258499079059,245917,126819436.0,7550
2017-02-02,522.3258499079059,523.0087403800849,534.1910718620159,517.5882972571642,529.7096031383412,408181,215264610.1,8546
2017-02-03,529.7096031383412,527.1060832131589,538.2884146950898,526.1671088139127,528.7706287390952,262544,139782506.3,7831
2017-02-06,528.7706287390952,531.5875519368335,533.081374844725,522.1978079443724,524.8013278695547,123330,65168964.85,3234
2017-02-07,524.8013278695547,524.9720504875995,534.70323971615,520.9600689635479,526.8926799406029,245600,130044293.65,7383
