Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,43.003017170442696,45.153168028964835,45.153168028964835,45.153168028964835,45.153168028964835,2325,105000.0,1
2017-01-03,45.153168028964835,47.38932492182786,47.38932492182786,47.38932492182786,47.38932492182786,2325,110200.0,1
2017-01-16,47.38932492182786,49.754490866202204,49.754490866202204,49.754490866202204,49.754490866202204,2325,115700.0,1
2017-01-17,49.754490866202204,52.205662844917434,52.205662844917434,52.205662844917434,52.205662844917434,2325,121400.0,1
2017-01-18,52.205662844917434,54.785843875143996,54.785843875143996,54.785843875143996,54.785843875143996,2325,127400.0,1
2017-01-20,54.785843875143996,57.49503395688188,57.49503395688188,57.49503395688188,57.49503395688188,2325,133700.0,1
2017-01-23,57.49503395688188,60.075214987108446,60.075214987108446,60.075214987108446,60.075214987108446,2325,139700.0,1
2017-01-24,60.075214987108446,57.10800680234791,57.28001887102967,57.10800680234791,57.10800680234791,20929,1195800.0,9
2017-01-30,57.10800680234791,55.90392232157551,55.90392232157551,55.90392232157551,55.90392232157551,2325,130000.0,1
2017-02-08,55.90392232157551,56.76398266498436,56.76398266498436,56.76398266498436,56.76398266498436,2325,132000.0,1
2017-02-09,56.76398266498436,56.76398266498436,56.76398266498436,56.76398266498436,56.76398266498436,20929,1188000.0,9
2017-02-10,56.76398266498436,56.76398266498436,56.76398266498436,54.1838016347578,56.76398266498436,9302,520000.0,4
2017-02-13,56.76398266498436,56.72097964781392,56.76398266498436,56.72097964781392,56.76398266498436,83715,4751400.0,11
2017-02-14,56.76398266498436,56.76398266498436,56.76398266498436,55.30188008118931,56.76398266498436,60461,3426300.0,12
2017-02-15,56.76398266498436,56.76398266498436,59.17215162652915,56.76398266498436,59.17215162652915,25580,1465500.0,6
2017-03-02,59.17215162652915,56.76398266498436,56.76398266498436,56.76398266498436,56.76398266498436,2325,132000.0,1
2017-03-06,56.76398266498436,59.34416369521092,59.55917878106314,59.34416369521092,59.55917878106314,4651,276500.0,2
2017-03-09,59.55917878106314,60.20422403861978,60.20422403861978,60.20422403861978,60.20422403861978,11627,700000.0,3
2017-03-10,60.20422403861978,62.69839903450546,62.69839903450546,62.69839903450546,62.69839903450546,2325,145800.0,1
2017-03-15,62.69839903450546,59.77419386691535,59.77419386691535,59.77419386691535,59.77419386691535,2325,139000.0,1
2017-03-16,59.77419386691535,59.86019990125623,59.86019990125623,59.86019990125623,59.86019990125623,255796,15312000.0,38
2017-03-17,59.86019990125623,59.86019990125623,62.82740808601678,59.86019990125623,62.78440506884634,53485,3238100.0,14
2017-03-20,62.78440506884634,60.20422403861978,61.924344725437486,59.86019990125623,61.924344725437486,58135,3496000.0,3
2017-03-21,61.924344725437486,61.924344725437486,61.924344725437486,58.82812748916562,58.82812748916562,18603,1123200.0,4
2017-03-22,58.82812748916562,61.06428438202863,61.75233265675571,55.90392232157551,55.90392232157551,51159,2966800.0,4
2017-03-23,55.90392232157551,54.312810686269124,55.30188008118931,54.312810686269124,55.30188008118931,51159,2805200.0,14
2017-03-27,55.30188008118931,54.1838016347578,57.581039991222774,53.5817593943716,57.581039991222774,13953,758500.0,5
2017-03-29,57.581039991222774,59.12914860935871,59.12914860935871,55.94692533874595,55.94692533874595,6976,400100.0,3
2017-03-30,55.94692533874595,55.25887706401887,55.25887706401887,55.04386197816665,55.129868012507536,4651,256500.0,2
2017-04-03,55.129868012507536,54.26980766909868,54.61383180646223,54.26980766909868,54.61383180646223,4651,253200.0,2
2017-04-05,54.61383180646223,56.72097964781392,56.76398266498436,56.72097964781392,56.76398266498436,4651,263900.0,2
2017-04-07,56.76398266498436,58.44110033463163,58.65611542048384,58.44110033463163,58.65611542048384,6976,408300.0,3
2017-04-11,58.65611542048384,58.48410335180207,58.48410335180207,55.774913270064175,55.98992835591639,11627,656900.0,5
2017-04-12,55.98992835591639,53.323741291348945,53.323741291348945,53.323741291348945,53.323741291348945,2325,124000.0,1
2017-04-18,53.323741291348945,55.21587404684843,55.98992835591639,55.21587404684843,55.98992835591639,4651,258600.0,2
2017-04-28,55.98992835591639,58.398097317461186,58.398097317461186,57.194012836688785,57.194012836688785,4651,268800.0,2
2017-05-02,57.194012836688785,54.61383180646223,54.61383180646223,54.61383180646223,54.61383180646223,2325,127000.0,1
