Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,225.16817775917283,225.49430588752256,225.7272545506295,222.3262040692681,224.51592150247336,5245258,1175415482.65,43776
2017-01-03,224.51592150247336,224.469331769852,228.94194610150532,222.93187059334616,226.75222866830006,8058562,1830954935.0,74562
2017-01-04,226.75222866830006,226.28633134208616,230.15327914966144,223.72389604790976,228.70899743839837,9991584,2267311648.6,125175
2017-01-05,228.70899743839837,227.823792518592,230.94530460422507,227.4510746576209,229.92033048655452,9850523,2259171130.85,92634
2017-01-06,229.92033048655452,230.15327914966144,232.01686845451698,225.6806648180081,226.14656214422197,8685699,1977887557.7,87354
2017-01-09,226.14656214422197,226.28633134208616,229.78056128869034,225.58748535276533,229.0817152993695,5210023,1189849569.75,59911
2017-01-10,229.0817152993695,229.2214844972337,232.80889390908064,228.94194610150532,231.97027872189562,12854050,2971006003.75,88441
2017-01-11,231.97027872189562,232.76230417645925,233.41456043315867,229.78056128869034,230.66576620849673,8196313,1901520378.5,66209
2017-01-12,230.66576620849673,230.8055354063609,230.8055354063609,227.49766439024228,227.96356171645616,6011052,1373368637.65,45791
2017-01-13,227.96356171645616,229.2214844972337,233.88045775937255,225.96020321373643,232.62253497859507,4705779,1085741425.4,50376
2017-01-16,232.62253497859507,232.24981711762393,233.7406885615084,230.24645861490424,231.83050952403147,4974712,1151148009.8,57246
2017-01-17,231.83050952403147,231.83050952403147,235.0917908075287,231.83050952403147,234.76566267917894,5163818,1207847044.85,37044
2017-01-18,234.76566267917894,234.43953455082922,236.95538011238426,232.76230417645925,233.7406885615084,7785769,1828341418.1,64995
2017-01-19,233.7406885615084,232.71571444383784,237.37468770597673,232.5293555133523,236.81561091452008,9856709,2326729397.6,62342
2017-01-20,236.81561091452008,236.90879037976285,238.81896941723983,236.39630332092756,237.98035423005481,11637653,2767729040.95,64470
2017-01-23,237.98035423005481,237.70081583432645,242.40637882908672,237.6542261017051,241.94048150287284,11472693,2766509304.85,80734
2017-01-24,241.94048150287284,241.89389177025149,242.9654556205434,239.79735380228897,242.12684043335844,8619694,2083480500.75,69173
2017-01-25,242.12684043335844,242.2200198986012,248.23009540676034,241.89389177025149,247.39148021957539,18728909,4600278186.4,88253
2017-01-27,247.39148021957539,245.52789091471982,248.7425824655956,238.63261048675426,239.84394353491032,26290160,6415422937.8,157490
2017-01-30,239.84394353491032,240.7757381873381,243.19840428365038,238.07353369529756,238.63261048675426,9562828,2294998074.45,72524
2017-01-31,238.63261048675426,238.725789951997,242.2200198986012,237.23491850811254,240.49619979160983,10727348,2579278580.4,66752
2017-02-01,240.49619979160983,242.2666096312226,251.67773562074316,240.8689176525809,251.30501775977203,36317870,8982354541.9,161356
2017-02-02,251.30501775977203,252.51635080792818,260.80932321453537,251.1186588292865,255.5912731609398,31898323,8172841930.6,156253
2017-02-03,255.5912731609398,255.3117347652115,256.7094267438531,252.05045348171427,254.4265298454051,9669412,2458247193.2,62367
2017-02-06,254.4265298454051,256.1503499523965,259.9707080273504,255.40491423045427,257.9207597920093,8823352,2276216384.0,86005
2017-02-07,257.9207597920093,259.5979901663793,272.22380770677563,256.8026062090959,258.20029818773764,26094973,6853618514.6,142771
2017-02-08,258.20029818773764,256.7094267438531,259.9707080273504,253.44814546035596,256.0571704871537,11486092,2936408027.05,78858
2017-02-09,256.0571704871537,257.175324070067,259.4116312358937,254.05381198443393,258.7127852465728,5239753,1344360889.0,61339
2017-02-10,258.7127852465728,259.6911696316221,260.06388749259315,253.02883786676344,254.70606824113347,8242159,2102918997.1,55892
2017-02-13,254.70606824113347,256.6162472786104,257.5014521984168,250.28004364210148,252.14363294695704,9623953,2431287952.2,73073
2017-02-14,252.14363294695704,251.5845561555004,254.84583743899762,250.79253070093677,252.32999187744258,7142803,1800316506.7,42764
2017-02-15,252.32999187744258,252.70270973841372,256.7094267438531,252.70270973841372,254.7526579737548,8089030,2058187153.05,102853
2017-02-16,254.7526579737548,251.63114588812178,252.98224813414205,247.5778391500609,248.4630440698673,11349508,2842198744.2,94805
2017-02-17,248.4630440698673,249.1153003265668,250.55958203782978,245.9937882409337,249.86073604850898,10024809,2494743279.45,97979
2017-02-20,249.86073604850898,247.85737754578926,249.2084797918095,247.43806995219677,247.90396727841065,6132605,1521442087.3,29287
2017-02-21,247.90396727841065,247.85737754578926,248.0903262088962,243.01204535316484,245.20176278637007,10593617,2591766461.85,105074
2017-02-22,245.20176278637007,246.36650610190478,248.0903262088962,243.8040708077284,245.48130118209838,9109411,2239025986.7,62914
2017-02-23,245.48130118209838,245.9937882409337,249.90732578113037,243.75748107510702,247.53124941743954,13266049,3276081194.85,63838
2017-02-27,247.53124941743954,247.43806995219677,247.85737754578926,240.26325112850287,246.55286503239037,5446574,1337306775.75,50354
2017-02-28,246.55286503239037,245.0619935885059,246.55286503239037,243.10522481840755,244.31655786656367,8843998,2166086550.5,95489
2017-03-01,244.31655786656367,244.5029167970492,251.30501775977203,244.5029167970492,250.1868641768587,15645521,3877082531.25,97475
2017-03-02,250.1868641768587,250.1868641768587,251.81750481860732,245.52789091471982,246.69263423025453,10802862,2682360735.7,120157
2017-03-03,246.69263423025453,244.13019893607813,245.434711449477,240.54278952423118,243.71089134248564,10718268,2602263229.95,118779
2017-03-06,243.71089134248564,244.78245519277758,246.97217262598286,243.71089134248564,246.08696770617647,10258935,2518136390.75,77586
