Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.45,3.4,3.5,3.4,3.45,2003729,6881474.4,557
2017-01-03,3.45,3.45,3.6,3.45,3.55,3916388,13864771.35,1036
2017-01-04,3.55,3.5,3.6,3.45,3.5,2746665,9676998.75,727
2017-01-05,3.5,3.5,3.7,3.45,3.65,7611611,27526125.55,1902
2017-01-06,3.65,3.7,3.7,3.55,3.55,3080724,11049132.85,976
2017-01-09,3.55,3.6,3.6,3.5,3.5,1428760,5070364.05,464
2017-01-10,3.5,3.5,3.55,3.45,3.5,1599460,5608391.45,473
2017-01-11,3.5,3.55,3.65,3.5,3.6,4571268,16361503.5,889
2017-01-12,3.6,3.6,3.6,3.45,3.45,3225235,11316541.15,659
2017-01-13,3.45,3.45,3.5,3.4,3.45,1254985,4313836.0,563
2017-01-16,3.45,3.45,3.55,3.4,3.55,1804257,6305937.6,492
2017-01-17,3.55,3.55,3.55,3.45,3.45,1451114,5087375.15,484
2017-01-18,3.45,3.5,3.5,3.4,3.4,2352357,8100784.4,567
2017-01-19,3.4,3.45,3.45,3.3,3.35,1863046,6291931.55,709
2017-01-20,3.35,3.4,3.4,3.3,3.3,1779939,5951714.5,708
2017-01-23,3.3,3.3,3.45,3.3,3.35,1752738,5890738.65,391
2017-01-24,3.35,3.4,3.45,3.25,3.3,3319252,11079324.65,880
2017-01-25,3.3,3.3,3.35,3.3,3.35,1080688,3600991.55,403
2017-01-27,3.35,3.35,3.45,3.3,3.35,2151420,7276905.8,594
2017-01-30,3.35,3.35,3.35,3.25,3.3,2188876,7249608.3,801
2017-01-31,3.3,3.3,3.35,3.2,3.3,3569593,11779649.2,740
2017-02-01,3.3,3.3,3.35,3.2,3.25,5598199,18419356.05,1167
2017-02-02,3.25,3.25,3.3,3.15,3.25,3070763,10028480.7,725
2017-02-03,3.25,3.25,3.9,3.25,3.65,21390096,77243663.05,4364
2017-02-06,3.65,3.75,3.85,3.4,3.8,14696796,54220716.8,3621
2017-02-07,3.8,3.85,3.9,3.6,3.65,12800606,47877270.1,3549
2017-02-08,3.65,3.65,3.7,3.55,3.6,4236870,15407767.55,1332
2017-02-09,3.6,3.65,3.7,3.5,3.55,3450148,12384486.05,1243
2017-02-10,3.55,3.6,3.6,3.45,3.5,3015315,10659672.2,1096
2017-02-13,3.5,3.5,3.5,3.35,3.4,2929055,10018755.1,955
2017-02-14,3.4,3.45,3.45,3.35,3.4,1759258,5994730.95,733
2017-02-15,3.4,3.35,3.35,3.25,3.3,2805441,9281361.85,856
2017-02-16,3.3,3.35,3.35,3.3,3.35,1174837,3913806.0,378
2017-02-17,3.35,3.35,3.45,3.35,3.35,1516301,5124288.2,506
2017-02-20,3.35,3.4,3.45,3.35,3.4,1598032,5454105.75,577
2017-02-21,3.4,3.4,3.45,3.4,3.4,1931266,6620049.1,489
2017-02-22,3.4,3.45,3.55,3.4,3.4,3359443,11653739.15,1156
2017-02-23,3.4,3.4,3.5,3.4,3.4,2158048,7414603.6,553
2017-02-27,3.4,3.45,3.45,3.3,3.3,2696397,9014903.45,999
2017-02-28,3.3,3.35,3.4,3.3,3.35,2768361,9279044.8,535
2017-03-01,3.35,3.35,3.45,3.35,3.4,3773220,12860706.0,992
2017-03-02,3.4,3.45,3.45,3.25,3.25,4557394,15149198.05,1420
2017-03-03,3.25,3.25,3.3,3.2,3.25,1849818,6032373.15,638
2017-03-06,3.25,3.3,3.3,3.1,3.15,4468858,14336487.25,1687
2017-03-07,3.15,3.15,3.3,3.1,3.25,5348335,17019187.75,964
2017-03-08,3.25,3.3,3.3,3.2,3.2,1137791,3697644.65,393
2017-03-09,3.2,3.2,3.25,3.15,3.15,2346960,7481367.55,549
2017-03-10,3.15,3.2,3.2,3.1,3.15,2805143,8826934.7,663
2017-03-14,3.15,3.2,3.25,3.0,3.05,3686611,11385765.85,1593
2017-03-15,3.05,3.05,3.2,3.0,3.1,3316098,10306184.75,732
2017-03-16,3.1,3.1,3.15,3.05,3.1,1633431,5037363.15,907
2017-03-17,3.1,3.1,3.15,3.05,3.1,2620613,8089966.85,575
2017-03-20,3.1,3.1,3.15,3.05,3.1,1326304,4085159.2,456
2017-03-21,3.1,3.1,3.1,3.0,3.0,2565509,7772315.3,815
2017-03-22,3.0,3.0,3.0,2.95,3.0,2618834,7795754.2,747
2017-03-23,3.0,3.0,3.05,2.95,3.0,1935714,5811953.35,633
2017-03-24,3.0,3.0,3.25,2.95,3.15,6220965,19087497.85,1403
2017-03-27,3.15,3.15,3.15,2.95,3.0,3736527,11254665.75,1062
2017-03-28,3.0,3.0,3.0,2.95,2.95,2065507,6141081.3,596
2017-03-29,2.95,2.95,3.0,2.9,2.9,2433584,7171663.5,1109
2017-03-30,2.9,2.95,3.0,2.9,2.95,1504336,4458187.6,409
2017-03-31,2.95,3.0,3.0,2.95,2.95,1837872,5460781.6,589
2017-04-03,2.95,2.95,3.15,2.95,3.0,5927943,17789641.05,765
2017-04-05,3.0,3.0,3.0,2.95,3.0,6310770,18906942.15,898
2017-04-06,3.0,3.0,3.0,2.95,2.95,1652136,4900829.65,410
2017-04-07,2.95,2.95,3.0,2.9,2.95,2576407,7619096.45,679
2017-04-10,2.95,2.95,3.0,2.9,2.95,2975874,8793159.35,790
2017-04-11,2.95,2.95,3.0,2.9,2.95,2388767,7067711.75,555
2017-04-12,2.95,3.0,3.0,2.9,2.9,2090339,6105704.6,734
2017-04-13,2.9,2.95,2.95,2.9,2.9,1072727,3133178.6,334
2017-04-17,2.9,2.95,3.25,2.8,3.2,18973833,57713061.65,2606
2017-04-18,3.2,3.2,3.35,3.05,3.05,7105994,22921715.95,1548
2017-04-19,3.05,3.05,3.1,3.0,3.0,1930553,5860443.45,487
2017-04-20,3.0,3.0,3.05,3.0,3.0,1442220,4361617.05,384
2017-04-21,3.0,3.0,3.2,3.0,3.1,4271412,13284691.65,1065
2017-04-24,3.1,3.1,3.2,3.1,3.15,3429969,10806066.0,770
2017-04-25,3.15,3.15,3.15,3.1,3.1,1913845,5973877.8,451
2017-04-26,3.1,3.1,3.15,3.0,3.05,4521537,13908862.2,744
2017-04-27,3.05,3.05,3.2,3.0,3.05,3040200,9413119.3,587
2017-04-28,3.05,3.05,3.1,3.0,3.05,2085416,6362176.45,468
2017-05-02,3.05,3.05,3.1,2.95,2.95,2401718,7198251.5,685
2017-05-03,2.95,3.0,3.25,2.95,3.0,5587075,17155527.05,1439
2017-05-04,3.0,3.0,3.6,3.0,3.6,31866436,110195910.8,7853
2017-05-05,3.6,3.7,3.8,3.5,3.6,18235864,66290535.65,5658
2017-05-08,3.6,3.55,3.6,3.3,3.45,6113035,21167006.7,1377
2017-05-09,3.45,3.5,3.7,3.45,3.65,7622340,27241867.75,2155
2017-05-10,3.65,3.7,3.8,3.7,3.75,9725412,36560179.15,2125
2017-05-11,3.75,3.75,3.75,3.6,3.65,5799174,21250382.2,889
2017-05-12,3.65,3.65,3.65,3.45,3.5,4027059,14201744.1,942
2017-05-15,3.5,3.5,3.65,3.5,3.55,4687894,16701558.15,799
2017-05-16,3.55,3.6,3.6,3.25,3.35,3799329,13072325.45,1031
2017-05-17,3.35,3.35,3.5,3.25,3.4,3117482,10574909.75,704
2017-05-18,3.4,3.4,3.55,3.35,3.4,3441290,11791319.25,644
2017-05-19,3.4,3.45,3.5,3.35,3.4,3774732,12888774.95,761
2017-05-22,3.4,3.5,3.5,3.25,3.3,1829630,6157925.25,698
2017-05-23,3.3,3.3,3.35,3.15,3.3,3291773,10710507.1,883
2017-05-24,3.3,3.35,3.35,2.9,3.0,5563370,17035783.8,1885
2017-05-25,3.0,3.05,3.15,3.0,3.1,2930782,9052819.4,757
2017-05-26,3.1,3.1,3.15,3.05,3.15,1912605,5956511.1,605
2017-05-29,3.15,3.15,3.2,3.05,3.1,2714622,8458512.15,700
2017-05-30,3.1,3.15,3.15,3.0,3.05,1564600,4774432.45,570
2017-05-31,3.05,3.05,3.15,3.0,3.1,2377687,7301910.2,519
2017-06-01,3.1,3.15,3.3,3.15,3.2,3736609,12094681.9,1061
2017-06-02,3.2,3.2,3.25,3.1,3.2,2489278,7927440.6,893
2017-06-05,3.2,3.2,3.25,3.1,3.1,1843025,5808664.95,584
2017-06-06,3.1,3.15,3.15,3.05,3.1,1327372,4076129.3,433
2017-06-07,3.1,3.1,3.1,2.95,3.0,2850278,8611162.3,823
2017-06-08,3.0,3.05,3.05,3.0,3.0,542409,1640522.9,261
2017-06-09,3.0,3.05,3.1,3.0,3.05,1699994,5185229.55,430
2017-06-12,3.05,3.05,3.1,3.0,3.0,933291,2818575.6,442
2017-06-13,3.0,3.05,3.1,3.0,3.0,1722220,5230590.55,414
2017-06-14,3.0,2.9,2.95,2.55,2.8,19030384,52237421.8,4389
2017-06-15,2.8,2.8,2.85,2.75,2.8,4432229,12395200.8,1259
2017-06-16,2.8,2.75,2.75,2.6,2.7,7668406,20532422.0,2345
2017-06-19,2.7,2.7,2.75,2.3,2.35,16035421,39702219.3,4151
2017-06-20,2.35,2.4,2.55,2.3,2.5,5568901,13492884.7,1698
2017-06-21,2.5,2.5,2.55,2.45,2.5,4078012,10189878.8,1280
2017-06-22,2.5,2.5,3.0,2.5,2.8,16302008,45817640.0,4206
2017-06-23,2.8,2.85,2.95,2.65,2.75,7020302,19549266.7,1460
2017-06-27,2.75,2.8,2.8,2.6,2.7,3439371,9328009.9,1064
2017-06-28,2.7,2.65,2.7,2.5,2.6,4575834,11882600.9,1246
2017-06-29,2.6,2.6,2.65,2.5,2.55,5777262,14697515.9,1609
2017-06-30,2.55,2.55,2.8,2.5,2.75,5035191,13405533.05,1308
2017-07-03,2.75,2.65,2.95,2.55,2.9,6398453,17719799.8,1512
2017-07-04,2.9,2.9,3.1,2.85,2.95,7016421,20839071.05,1452
2017-07-05,2.95,2.95,3.0,2.9,2.9,2004528,5886022.35,572
2017-07-06,2.9,2.95,2.95,2.85,2.9,2448138,7101806.6,676
2017-07-07,2.9,2.85,3.05,2.85,2.9,5365173,15791659.65,1034
2017-07-10,2.9,2.95,2.95,2.9,2.9,1289189,3766183.35,261
2017-07-11,2.9,2.9,3.25,2.85,2.9,9871646,29906866.3,2527
2017-07-12,2.9,2.9,3.1,2.9,3.05,3870904,11703529.55,1038
2017-07-13,3.05,3.05,3.1,2.9,2.95,3199014,9514937.0,860
2017-07-14,2.95,2.95,2.95,2.8,2.8,3176023,9081491.3,865
2017-07-17,2.8,2.9,3.0,2.8,2.9,3944240,11461273.65,1088
2017-07-18,2.9,2.9,2.95,2.8,2.85,2112303,6056786.05,631
2017-07-19,2.85,2.85,2.95,2.8,2.8,3512042,9989191.65,937
2017-07-20,2.8,2.8,2.85,2.8,2.8,1584398,4464485.65,553
2017-07-21,2.8,2.8,2.85,2.75,2.8,3219481,9042068.8,776
2017-07-24,2.8,2.9,3.35,2.9,3.3,31016128,99666390.8,7552
