Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-02-22,61.0,60.95,66.5,60.5,62.5,752000,47524700.0,344
2018-02-23,62.5,61.0,62.0,60.9,60.9,28000,1712600.0,8
2018-02-26,60.9,61.0,61.2,60.2,60.8,128000,7774900.0,25
2018-02-27,60.8,60.05,60.35,58.0,58.0,258000,15507500.0,32
2018-02-28,58.0,56.05,56.35,56.05,56.1,98000,5501800.0,10
2018-03-01,56.1,55.05,56.0,55.05,56.0,4000,222100.0,2
2018-03-05,56.0,54.6,59.9,54.6,55.0,54000,3114800.0,7
2018-03-06,55.0,58.45,58.45,57.0,58.45,6000,347800.0,3
2018-03-07,58.45,59.5,60.0,59.5,60.0,4000,239000.0,2
2018-03-08,60.0,60.0,63.25,49.1,60.05,62000,3498200.0,7
2018-03-13,60.05,59.0,59.0,59.0,59.0,2000,118000.0,1
2018-03-14,59.0,59.0,59.0,58.8,58.8,4000,235600.0,2
2018-03-19,58.8,60.45,61.5,59.0,61.5,8000,482900.0,4
2018-03-20,61.5,61.5,61.5,59.0,59.0,4000,241000.0,2
2018-03-21,59.0,59.5,59.5,59.5,59.5,2000,119000.0,1
2018-03-22,59.5,62.0,62.0,60.0,60.0,26000,1606000.0,3
2018-03-23,60.0,50.5,59.95,50.5,59.95,44000,2429900.0,2
2018-03-26,59.95,51.0,61.1,51.0,61.1,44000,2466200.0,2
2018-03-27,61.1,57.0,58.0,57.0,58.0,4000,230000.0,2
2018-03-28,58.0,60.9,60.9,60.9,60.9,2000,121800.0,1
2018-04-03,60.9,57.5,57.5,57.5,57.5,2000,115000.0,1
2018-05-08,57.5,56.0,56.0,56.0,56.0,2000,112000.0,1
2018-05-30,56.0,56.1,56.1,56.1,56.1,2000,112200.0,1
2018-06-04,56.1,53.1,56.85,53.1,56.85,4000,219900.0,2
2018-06-13,56.85,53.0,53.0,53.0,53.0,2000,106000.0,1
