Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,221.46666666666664,223.33333333333331,224.26666666666665,219.33333333333331,220.86666666666667,33766,7479338.75,805
2017-01-03,220.86666666666667,222.0,228.0,221.06666666666666,224.7,108660,24456693.5,2671
2017-01-04,224.7,225.63333333333333,232.33333333333331,223.73333333333335,231.66666666666666,105144,24185856.0,5545
2017-01-05,231.66666666666666,233.33333333333331,237.7,232.0,233.2,78790,18456548.2,2556
2017-01-06,233.2,233.33333333333331,235.7,230.0,230.9333333333333,46770,10842057.5,1398
2017-01-09,230.9333333333333,232.53333333333333,233.33333333333331,226.66666666666666,227.79999999999998,45438,10411641.1,1049
2017-01-10,227.79999999999998,229.16666666666666,242.53333333333333,226.0,235.29999999999998,182522,42827426.2,4266
2017-01-11,235.29999999999998,237.63333333333333,240.0,231.33333333333331,238.4,136886,32263235.55,1864
2017-01-12,238.4,239.33333333333331,243.13333333333333,235.33333333333331,235.63333333333333,59230,14088694.0,858
2017-01-13,235.63333333333333,236.26666666666665,237.9,232.46666666666664,234.83333333333331,48526,11368136.65,818
2017-01-16,234.83333333333331,240.66666666666666,251.0,240.66666666666666,246.59999999999997,266294,65494117.85,4071
2017-01-17,246.59999999999997,246.79999999999998,252.59999999999997,246.79999999999998,248.7,113700,28347666.55,2737
2017-01-18,248.7,249.76666666666665,250.96666666666664,248.0,248.5,41026,10232691.05,808
2017-01-19,248.5,249.96666666666664,250.66666666666666,245.33333333333331,247.26666666666665,53103,13149789.5,1092
2017-01-20,247.26666666666665,248.13333333333333,248.13333333333333,240.0,245.96666666666664,51447,12604996.95,1160
2017-01-23,245.96666666666664,246.66666666666666,248.66666666666666,243.4333333333333,245.9333333333333,30417,7493657.95,874
2017-01-24,245.9333333333333,246.66666666666666,250.5,245.4,248.2,64347,15913922.65,1000
2017-01-25,248.2,250.0,251.9333333333333,248.0,249.13333333333333,56632,14159821.9,935
2017-01-27,249.13333333333333,249.33333333333331,253.29999999999998,247.2,248.79999999999998,67287,16873406.75,1151
2017-01-30,248.79999999999998,247.96666666666664,252.33333333333331,246.0,247.23333333333335,45138,11211958.25,977
2017-01-31,247.23333333333335,244.66666666666666,249.33333333333331,240.09999999999997,241.56666666666666,51796,12647764.15,1166
2017-02-01,241.56666666666666,241.59999999999997,248.0,240.66666666666666,246.66666666666666,42681,10455754.6,723
2017-02-02,246.66666666666666,246.73333333333335,250.0,245.59999999999997,247.76666666666665,36944,9164996.2,903
2017-02-03,247.76666666666665,249.59999999999997,253.33333333333331,249.33333333333331,252.13333333333333,88362,22273662.65,1490
2017-02-06,252.13333333333333,254.0,256.5333333333333,248.36666666666667,251.2,105975,26842241.2,1559
2017-02-07,251.2,252.4,252.4,248.33333333333331,249.5,44504,11123624.15,947
2017-02-08,249.5,250.46666666666664,252.66666666666666,249.66666666666666,250.09999999999997,65070,16324925.0,1103
2017-02-09,250.09999999999997,251.79999999999998,254.0,246.66666666666666,248.13333333333333,127503,31941272.85,2236
2017-02-10,248.13333333333333,243.33333333333331,249.33333333333331,234.23333333333335,247.0,281738,68258540.5,4377
2017-02-13,247.0,246.66666666666666,252.0,244.03333333333333,247.13333333333333,77007,19111291.25,2085
