Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,291.7122661341181,296.0512928316166,303.23313012402775,291.5127706537734,301.58729241118357,373105,111218377.65,3850
2017-01-03,301.58729241118357,302.5847698129073,305.97619297876815,296.3006621820475,299.5424637376498,301562,90428169.35,4401
2017-01-04,299.5424637376498,302.0860311120454,305.2280849274753,298.24574311540886,302.53489594282115,399802,120614695.6,5286
2017-01-05,302.53489594282115,304.2306075257515,314.1056338028169,303.23313012402775,312.21042673954173,691267,215628742.5,10327
2017-01-06,312.21042673954173,314.15550767290307,316.94844439772965,310.56458902669755,312.70916544040364,168937,52942799.3,3647
2017-01-09,312.70916544040364,311.212949337818,332.06022703384485,311.16307546773174,328.76855160815643,1019212,331006536.65,16219
2017-01-10,328.76855160815643,327.3720832457431,340.7881542989279,327.3720832457431,338.1947130544461,955980,319141012.65,15987
2017-01-11,338.1947130544461,340.1397939878075,341.087397519445,326.77359680470886,334.6037944082405,418752,140034432.3,7683
2017-01-12,334.6037944082405,334.6037944082405,339.14231658608367,320.7887323943662,326.82347067479503,262953,86758319.65,5958
2017-01-13,326.82347067479503,329.16754256884593,332.110100903931,324.18015556022704,328.2698129072945,237680,77868442.9,4387
2017-01-16,328.2698129072945,329.0677948286735,329.16754256884593,323.1826781585033,324.3297771704856,91582,29930838.4,2113
2017-01-17,324.3297771704856,327.57157872608786,330.86325415177635,322.0854530166071,324.23002943031327,443637,145701641.1,4653
2017-01-18,324.23002943031327,328.12019129703594,332.06022703384485,323.6814168593652,329.3670380491907,249344,81794769.2,5906
2017-01-19,329.3670380491907,330.763506411604,334.1549295774648,327.17258776539836,329.56653352953543,243389,80312661.05,6713
2017-01-20,329.56653352953543,331.0128757620349,331.1624973722935,318.6940298507463,323.5816691191928,291617,95136831.05,5034
2017-01-23,323.5816691191928,323.6814168593652,326.1751103636746,315.70159764557496,318.8436514610048,364116,117057507.7,4402
2017-01-24,318.8436514610048,316.74894891738495,328.668803867984,314.2053815429893,326.82347067479503,273223,88969050.75,9698
2017-01-25,326.82347067479503,327.17258776539836,346.5236493588396,325.17763296195085,333.7559386167753,906290,302862923.95,19743
2017-01-27,333.7559386167753,335.10253310910235,337.14736178263615,327.17258776539836,331.51161446289683,146050,48368165.2,3221
2017-01-30,331.51161446289683,331.66123607315535,339.04256884591126,316.7988227874711,320.4396153037629,257151,84262388.4,3925
2017-01-31,320.4396153037629,322.1852007567795,328.1700651671222,306.07594071894056,312.80891318057604,246314,78724809.9,3685
2017-02-01,312.80891318057604,312.80891318057604,329.1176686987597,309.3177422745428,325.7761194029851,510280,165061924.4,17006
2017-02-02,325.7761194029851,325.17763296195085,332.95795669539626,317.3973092285054,329.2174164389321,568698,184836349.6,3820
2017-02-03,329.2174164389321,331.1624973722935,341.13727138953124,331.1624973722935,336.79824469203277,510485,172878034.05,9621
2017-02-06,336.79824469203277,337.14736178263615,339.14231658608367,330.2148938406559,332.4093441244482,89222,29887732.8,2718
2017-02-07,332.4093441244482,332.95795669539626,340.73828042884173,330.31464158082827,335.75089342022284,242679,81820998.6,8326
2017-02-08,335.75089342022284,332.4592179945344,341.336766869876,332.4592179945344,339.9402985074627,218271,73791761.0,7307
2017-02-09,339.9402985074627,343.1322261929788,345.1271809964263,337.14736178263615,340.4390372083246,268858,91505501.35,9610
2017-02-10,340.4390372083246,343.1322261929788,350.0148202648728,338.34433466470466,348.46873029220103,326877,113406405.05,5547
2017-02-13,348.46873029220103,351.91002732814803,355.60069371452596,346.5236493588396,352.55838763926846,346751,122176007.45,6285
2017-02-14,352.55838763926846,355.0022072734917,355.0022072734917,347.6208745007358,349.56595543409713,65202,22841689.25,2258
2017-02-15,349.56595543409713,349.4662076939248,357.4959007778011,339.3418120664284,342.384118141686,197096,68644125.3,5619
2017-02-16,342.384118141686,344.12970359470256,346.623397099012,339.740803027118,343.5810910237545,88269,30296057.5,2727
2017-02-17,343.5810910237545,349.11709060332146,349.11709060332146,339.1921904561699,340.58865881858316,110676,38083848.9,6956
2017-02-20,340.58865881858316,342.0350010510826,342.0350010510826,331.2123712423797,332.5090918646206,124314,41757879.85,2785
2017-02-21,332.5090918646206,334.50404666806816,341.6858839604793,332.20984864410343,333.2571999159134,108900,36685308.2,4478
2017-02-22,333.2571999159134,334.204803447551,338.1448391843599,329.16754256884593,333.35694765608577,157160,52456353.9,3107
2017-02-23,333.35694765608577,334.204803447551,336.598749211688,330.41438932100067,332.4592179945344,120236,40064713.9,5537
2017-02-27,332.4592179945344,332.15997477401726,335.9503889005676,326.47435358419176,328.918173218415,148369,48929784.55,2937
2017-02-28,328.918173218415,330.46426319108684,335.70101955013666,326.1751103636746,329.7660290098802,119959,39545795.15,4286
2017-03-01,329.7660290098802,328.71867773807026,334.6037944082405,328.71867773807026,330.1650199705697,77136,25531686.45,6149
2017-03-02,330.1650199705697,329.81590287996636,333.0577044355686,326.1751103636746,328.12019129703594,116958,38461529.8,7376
2017-03-03,328.12019129703594,327.2224616354846,328.2698129072945,316.6990750472987,322.6340655875552,108322,34836123.25,4091
2017-03-06,322.6340655875552,321.7363359260038,324.57914652091654,314.2053815429893,316.89857052764347,149372,47506171.2,4231
2017-03-07,316.89857052764347,315.30260668488546,329.66628126970784,315.30260668488546,323.9307862097961,250954,81360990.75,6759
2017-03-08,323.9307862097961,325.5766239226403,326.0753626235022,317.7464263191087,321.78620979609,84773,27373339.7,2146
2017-03-09,321.78620979609,325.02801135169227,325.02801135169227,316.89857052764347,318.2451650199706,72791,23262552.4,1857
2017-03-10,318.2451650199706,319.24264242169437,324.18015556022704,312.70916544040364,315.10311120454065,100298,31936973.05,3232
2017-03-14,315.10311120454065,318.6940298507463,329.716155139794,315.9509669960059,317.04819213790205,180887,57772384.45,3399
2017-03-15,317.04819213790205,317.6965524490225,319.5418856422115,312.0608051292832,314.9036157241959,92595,29218558.9,2025
2017-03-16,314.9036157241959,322.58419171746897,328.1700651671222,317.1978137481606,319.14289468152197,318617,102598370.9,7183
2017-03-17,319.14289468152197,323.13280428841705,325.5766239226403,315.5519760353164,323.13280428841705,223006,71700306.65,8268
2017-03-20,323.13280428841705,327.1227138953122,327.67132646626027,321.3373449653143,323.9307862097961,74947,24289361.45,2883
2017-03-21,323.9307862097961,325.17763296195085,334.1549295774648,322.2350746268657,330.46426319108684,224274,74046880.1,8752
2017-03-22,330.46426319108684,329.2174164389321,330.1650199705697,315.452228295144,317.0980660079882,164468,53072967.35,5042
2017-03-23,317.0980660079882,318.99327307126345,323.1826781585033,314.2053815429893,315.2527328147993,147620,46836028.55,3742
