Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-20,493.0,620.0,630.0,531.0,544.7,21857571,12640377465.65,535609
2023-12-21,544.7,539.0,573.2,525.55,567.4,2243840,1234439169.2,70308
2023-12-22,567.4,568.0,572.5,546.3,550.15,972313,544979293.7,40565
2023-12-26,550.15,550.2,551.95,525.0,529.25,773753,414080081.5,32857
2023-12-27,529.25,529.0,544.9,523.75,529.3,939341,498873266.1,37699
2023-12-28,529.3,531.5,536.25,519.15,531.25,723720,381718586.55,25014
2023-12-29,531.25,545.0,579.05,535.0,568.65,2660380,1499359507.35,70723
2024-01-01,568.65,568.65,568.65,549.0,552.3,338263,188551107.75,12743
2024-01-02,552.3,552.0,554.5,529.0,535.05,529540,283767071.45,35258
2024-01-03,535.05,535.0,547.85,535.0,545.25,252047,136878993.3,13988
2024-01-04,545.25,545.0,549.0,531.55,542.7,209856,113837012.05,13351
2024-01-05,542.7,544.95,550.7,542.05,543.7,187643,102222263.3,13324
2024-01-08,543.7,543.2,546.9,536.25,543.8,220250,119333059.3,9868
2024-01-09,543.8,543.8,546.45,538.0,538.65,203873,110107792.4,10177
2024-01-10,538.65,537.5,545.65,537.2,541.7,113265,61165116.45,9486
2024-01-11,541.7,541.95,550.75,540.0,549.9,258835,141622082.25,11324
2024-01-12,549.9,551.15,560.8,545.5,559.3,197013,109509773.1,11253
2024-01-15,559.3,560.0,564.85,548.0,560.0,133705,74349820.85,8044
2024-01-16,560.0,560.05,578.0,555.05,570.3,537591,307365813.95,24287
2024-01-17,570.3,567.5,577.5,559.0,575.65,476182,270781902.85,28301
2024-01-18,575.65,574.9,583.85,568.05,579.95,364968,210929942.0,17554
2024-01-19,579.95,579.0,585.9,571.0,575.75,655357,379795067.1,13324
2024-01-23,565.4,566.95,575.0,560.15,570.6,333302,188803633.5,27735
2024-01-24,570.6,564.0,579.95,564.0,572.2,158332,90449334.4,15107
2024-01-25,572.2,574.95,580.0,556.5,575.95,160764,91372564.5,8667
2024-01-29,575.95,576.7,597.4,564.05,572.15,412676,242835804.9,20184
2024-01-30,572.15,572.15,595.55,565.15,589.5,281188,165296408.5,16012
2024-01-31,589.5,589.5,617.0,580.0,612.55,767336,462401200.7,30605
2024-02-01,612.55,621.75,629.25,601.75,621.85,651796,403822391.65,39295
2024-02-02,621.85,621.0,725.1,616.75,669.95,759410,492695329.85,36145
2024-02-05,669.95,717.7,717.7,674.1,685.0,492531,342140808.9,29429
2024-02-06,685.0,689.95,694.75,660.0,665.55,185598,124349455.2,16469
2024-02-07,665.55,668.5,677.0,652.2,654.4,157769,104363306.95,14081
2024-02-08,654.4,655.0,686.0,596.0,660.5,399789,267249451.7,31314
2024-02-09,660.5,615.0,669.95,615.0,642.1,411436,263268361.0,34162
2024-02-12,642.1,632.5,650.45,598.0,624.25,161924,102246350.55,15408
2024-02-13,624.25,615.0,657.0,578.7,640.5,263609,166393148.2,24086
2024-02-14,640.5,626.1,657.0,626.1,653.15,86388,55856584.8,7764
2024-02-15,653.15,654.95,667.1,638.25,643.9,87843,57568738.05,9499
2024-02-16,643.9,649.95,659.85,622.5,626.1,130252,83188900.7,12639
2024-02-19,626.1,627.95,639.4,623.25,630.5,77152,48839698.6,9586
2024-02-20,630.5,630.5,637.6,617.55,633.3,112998,71059597.7,8172
2024-02-21,633.3,640.0,648.95,626.2,632.0,100264,63469172.0,11252
2024-02-22,632.0,639.95,645.9,623.55,640.9,591411,375212631.65,8391
2024-02-23,640.9,641.0,658.85,616.95,631.35,152489,97432634.6,12448
2024-02-26,631.35,640.0,669.0,631.05,650.9,255374,167121464.95,18265
2024-02-27,650.9,650.0,657.8,634.6,647.35,139476,89852354.9,12963
2024-02-28,647.35,657.0,657.0,627.6,640.2,130511,83318697.7,13562
