Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-16,85.25,89.5,89.5,88.2,89.5,218848,19539410.05,1831
2021-11-17,89.5,89.5,93.95,86.0,93.95,279418,25870527.85,2433
2021-11-18,93.95,95.5,98.15,89.55,91.3,254318,23904619.5,4021
2021-11-22,91.3,92.0,95.1,86.75,87.0,184624,16625799.75,2179
2021-11-23,87.0,87.0,91.35,86.3,91.35,77144,6960088.8,1026
2021-11-24,91.35,94.25,95.0,88.0,90.2,85453,7826760.05,1533
2021-11-25,90.2,93.45,93.45,88.8,90.2,42633,3844666.8,930
2021-11-26,90.2,92.0,92.0,86.5,87.2,68543,6074200.55,1312
2021-11-29,87.2,88.0,88.0,82.85,82.9,65367,5462615.95,1212
2021-11-30,82.9,80.8,87.0,80.8,87.0,21959,1902691.55,268
2021-12-01,87.0,89.5,89.5,84.8,87.7,73513,6485974.75,1218
2021-12-02,87.7,88.0,89.45,86.5,86.95,17857,1563316.1,490
2021-12-03,86.95,88.7,89.45,86.5,87.25,22419,1969923.65,419
2021-12-06,87.25,89.4,91.6,86.45,90.55,58475,5231643.95,935
2021-12-07,90.55,92.8,99.0,88.3,90.9,219016,20391372.3,3243
2021-12-08,90.9,92.0,93.8,87.3,88.9,57365,5231455.5,1047
2021-12-09,88.9,88.5,91.05,87.15,88.8,69601,6198449.65,1133
2021-12-10,88.8,91.0,91.0,86.9,87.95,43732,3861036.25,793
2021-12-13,87.95,89.5,89.75,87.0,87.2,18186,1601397.05,374
2021-12-14,87.2,88.5,89.3,86.5,88.4,16780,1474243.45,412
2021-12-15,88.4,87.3,91.3,86.7,87.85,34523,3052715.8,863
2021-12-16,87.85,90.8,91.65,86.5,87.85,19568,1722932.45,334
2021-12-17,87.85,86.8,90.05,84.45,86.15,42105,3638103.0,1130
2021-12-20,86.15,84.6,85.0,79.0,80.65,68473,5598701.25,1179
2021-12-21,80.65,81.0,85.25,81.0,84.25,64290,5355268.75,1144
2021-12-22,84.25,88.0,88.0,82.8,83.5,16457,1395339.55,488
2021-12-23,83.5,84.5,86.8,84.3,85.7,27120,2321926.05,688
2021-12-24,85.7,87.0,88.25,83.25,85.25,25912,2214710.0,944
2021-12-27,85.25,84.0,87.0,82.0,84.35,24140,2046433.85,659
2021-12-28,84.35,85.0,87.2,83.5,85.1,24655,2107472.7,902
2021-12-29,85.1,87.3,87.35,83.35,85.15,16915,1443988.65,778
2021-12-30,85.15,85.15,86.35,84.0,84.7,25992,2213811.75,1321
2021-12-31,84.7,84.95,91.0,83.5,88.1,131170,11584384.95,4053
2022-01-03,88.1,88.1,91.0,86.15,88.75,33127,2928235.3,2473
2022-01-04,88.75,91.0,91.0,87.1,87.9,36117,3208247.6,1557
2022-01-05,87.9,87.9,87.9,85.2,86.45,30820,2661092.45,552
2022-01-06,86.45,84.35,95.05,84.0,92.8,302437,27589828.85,3652
2022-01-07,92.8,96.5,100.0,93.0,95.85,237204,22871845.8,3923
2022-01-10,95.85,98.9,105.4,94.8,102.65,540729,55710734.85,6035
2022-01-11,102.65,103.45,105.05,96.5,98.5,245362,24918111.0,4073
2022-01-12,98.5,102.0,102.4,95.35,101.2,126762,12516355.35,2269
2022-01-13,101.2,100.15,103.35,98.1,101.9,50356,5083401.0,1398
2022-01-14,101.9,98.1,103.0,98.0,99.7,65816,6610111.75,1566
2022-01-17,99.7,101.1,109.65,97.25,109.65,282784,30102212.35,2637
2022-01-18,109.65,113.5,117.8,110.1,112.7,284220,32287982.2,4934
2022-01-19,112.7,112.7,123.95,105.1,123.05,399388,47572528.55,4141
2022-01-20,123.05,122.0,125.0,117.6,121.1,169914,20625456.8,2630
2022-01-21,121.1,121.15,121.15,116.0,117.5,85474,10131079.55,1319
2022-01-24,117.5,112.5,116.3,111.65,111.65,57431,6444043.5,471
2022-01-25,111.65,106.1,110.05,106.1,106.4,101719,10880431.7,1115
2022-01-27,106.4,102.2,106.0,101.1,101.1,124784,12691273.8,992
2022-01-28,101.1,98.55,105.5,97.35,99.8,182396,18295130.95,2936
2022-01-31,99.8,101.9,103.95,99.65,103.25,59323,6070760.7,1069
2022-02-01,103.25,101.55,104.35,101.2,102.25,31279,3218067.6,670
2022-02-02,102.25,103.15,107.0,102.0,106.25,36010,3774590.55,587
2022-02-03,106.25,108.0,108.0,105.0,106.45,28766,3070676.95,407
2022-02-04,106.45,106.45,106.45,101.15,101.15,93033,9525658.9,854
2022-02-07,101.15,92.55,95.0,92.1,92.95,162061,15152775.55,2173
2022-02-08,92.95,94.8,102.0,90.8,100.85,141441,13779729.1,2152
2022-02-09,100.85,105.0,105.0,96.65,98.05,68366,6820115.05,1180
2022-02-10,98.05,98.85,98.85,96.75,97.4,34140,3328488.55,420
2022-02-11,97.4,97.45,98.8,94.3,97.25,18900,1827144.3,356
2022-02-14,97.25,91.55,94.7,88.25,89.5,80358,7330192.3,1359
2022-02-15,89.5,84.6,93.25,84.6,91.5,43259,3911495.9,675
2022-02-16,91.5,92.0,96.95,90.45,92.85,39185,3676907.1,613
2022-02-17,92.85,95.5,95.5,83.6,89.85,40013,3634440.95,674
2022-02-18,89.85,91.0,91.95,85.75,88.85,66191,5955918.75,738
