Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,91.825,92.23,92.79,91.35000000000001,91.935,5100250,470060948.45,16214
2017-01-03,91.935,91.92000000000002,95.2,91.125,94.64,11700910,1092358351.0,43990
2017-01-04,94.64,94.995,96.075,93.19500000000001,93.51,10267280,971254663.15,31274
2017-01-05,93.51,94.38,94.68,92.68,93.11500000000001,6908370,644968646.65,20950
2017-01-06,93.11500000000001,93.78,93.9,91.88,92.29,4918940,455427802.15,18076
2017-01-09,92.29,92.38,93.35000000000001,91.9,92.21000000000001,5218850,482976430.5,25139
2017-01-10,92.21000000000001,92.80000000000001,94.22000000000001,92.53,93.22500000000001,6212890,580083258.8,17070
2017-01-11,93.22500000000001,93.38,94.05000000000001,92.92000000000002,93.65,3214210,300822154.45,10661
2017-01-12,93.65,93.78,93.78,92.39,92.81,3819910,355287420.7,12752
2017-01-13,92.81,93.01,93.38,92.16000000000001,92.59500000000001,3520090,326360103.35,7884
2017-01-16,92.59500000000001,92.775,92.775,91.2,91.5,3399510,312388993.4,11271
2017-01-17,91.5,91.7,92.30000000000001,91.30000000000001,91.89,2781250,255355861.8,6850
2017-01-18,91.89,91.9,94.03,91.9,93.855,7968160,743813559.95,23004
2017-01-19,93.855,94.2,94.80000000000001,92.73500000000001,92.94,4858700,456148202.8,14840
2017-01-20,92.94,93.135,93.80000000000001,92.015,92.38,2292790,212788616.0,9819
2017-01-23,92.38,92.5,93.80000000000001,91.91000000000001,92.32000000000001,4875410,451736437.75,13530
2017-01-24,92.32000000000001,92.4,93.4,92.4,93.015,2364750,220042407.95,13438
2017-01-25,93.015,93.67000000000002,93.7,92.655,93.35000000000001,6424970,599091812.5,41127
2017-01-27,93.35000000000001,93.60000000000001,97.48,93.60000000000001,96.205,11091690,1068451192.7,22674
2017-01-30,96.205,96.495,97.19,95.71000000000001,96.065,3882870,374237953.25,11764
2017-01-31,96.065,96.37,96.37,93.41000000000001,93.95,4512670,427598350.15,15789
2017-02-01,93.95,94.37,97.10000000000001,93.24000000000001,96.10000000000001,7440270,712729947.75,24677
2017-02-02,96.10000000000001,96.35000000000001,96.35000000000001,95.2,95.855,3335060,319072424.55,13062
