Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-30,423.0,432.0,437.45,406.0,411.45,10374909,4361251560.95,207495
2025-10-01,411.45,405.0,431.7,400.4,429.25,2986689,1258642423.15,55117
2025-10-03,429.25,430.0,433.0,419.05,426.1,1229450,522515572.4,25076
2025-10-06,426.1,424.0,426.2,407.5,420.7,840877,352838535.55,34998
2025-10-07,420.7,417.05,419.6,402.25,408.95,507767,207856601.7,14401
2025-10-08,408.95,408.5,413.75,400.1,404.25,362596,147541450.1,11329
2025-10-09,404.25,401.1,412.3,400.3,408.55,302230,123436917.7,5956
2025-10-10,408.55,409.65,428.2,409.0,426.6,994164,422184467.9,23915
2025-10-13,426.6,426.0,434.7,417.0,427.45,1226386,524934205.2,33589
2025-10-14,427.45,430.0,432.9,416.2,424.2,614795,259677498.8,13931
2025-10-15,424.2,424.2,427.95,417.0,421.95,221913,93716859.95,7033
2025-10-16,421.95,425.8,425.8,418.15,420.4,168453,71060025.95,7185
2025-10-17,420.4,390.0,399.0,380.0,393.0,1135238,442447581.3,21703
2025-10-20,393.0,394.9,397.6,367.95,376.55,677682,255048893.6,18612
2025-10-21,376.55,379.95,389.35,378.6,385.05,70662,27229967.1,2551
2025-10-23,385.05,389.85,389.85,379.45,381.9,163233,62498124.25,5719
2025-10-24,381.9,382.0,388.85,376.2,387.1,132622,50773208.4,4618
2025-10-27,387.1,383.0,390.5,382.0,384.6,118201,45677306.55,4534
2025-10-28,384.6,387.0,387.0,377.8,382.55,94185,35983795.95,5101
2025-10-29,382.55,380.65,382.05,372.0,374.45,84972,32019035.2,3674
2025-10-30,374.45,377.6,378.2,362.55,370.3,126867,46743552.35,4541
2025-10-31,370.3,367.85,375.95,367.85,373.75,92948,34666133.4,3141
2025-11-03,373.75,375.0,377.0,371.8,375.55,84686,31751628.4,2518
2025-11-04,375.55,375.0,375.65,367.0,372.4,64454,23982506.1,2650
2025-11-06,372.4,370.3,371.15,357.0,364.65,108306,39234474.05,8545
2025-11-07,364.65,359.1,377.4,355.15,372.55,99598,36624159.2,6252
2025-11-10,372.55,370.7,370.7,357.0,360.0,251025,91079576.95,26438
2025-11-11,360.0,360.0,360.5,354.0,355.0,195042,69363439.05,16500
2025-11-12,355.0,360.95,364.25,343.2,347.6,222823,78257564.35,19305
2025-11-13,347.6,351.4,351.4,335.0,336.65,99726,33934406.1,4307
2025-11-14,336.65,335.5,344.4,330.0,331.7,95676,32113314.65,3957
2025-11-17,331.7,336.0,336.0,324.05,330.45,349143,115219252.55,12539
2025-11-18,330.45,332.0,332.0,320.2,321.0,247524,80490278.4,11120
2025-11-19,321.0,319.1,324.05,315.0,320.9,146457,46707386.25,7375
2025-11-20,320.9,316.2,323.65,316.2,319.75,88554,28366404.9,3240
2025-11-21,319.75,319.75,321.05,315.35,316.0,131297,41725437.9,6332
2025-11-24,316.0,321.05,322.45,300.0,303.25,130769,40556957.45,9979
2025-11-25,303.25,310.0,311.9,297.5,301.4,372370,112110386.7,15370
2025-11-26,301.4,305.0,320.8,298.75,311.0,486071,151019234.3,13604
2025-11-27,311.0,311.0,319.0,299.25,302.45,198806,61828756.6,11326
2025-11-28,302.45,303.85,311.9,295.0,298.8,339605,103250834.3,15847
2025-12-01,298.8,299.65,316.0,298.0,311.6,446377,138249282.2,15166
2025-12-02,311.6,312.0,317.0,307.1,315.65,159089,49862291.55,4742
2025-12-03,315.65,317.0,318.5,311.5,316.1,131276,41425841.5,6545
2025-12-04,316.1,314.7,326.8,308.0,318.25,211972,67191798.25,6896
2025-12-05,318.25,317.0,317.5,307.0,310.95,152901,47767118.05,6035
2025-12-08,310.95,309.0,309.05,294.35,297.8,253219,75594540.55,20949
2025-12-09,297.8,293.2,299.45,290.2,296.75,68285,20185592.8,3059
2025-12-10,296.75,295.3,309.0,295.0,306.65,192907,58646757.9,4797
2025-12-11,306.65,307.45,307.45,299.9,301.45,62664,18913009.55,2318
2025-12-12,301.45,302.0,306.3,292.6,295.6,61456,18357902.9,3160
2025-12-15,295.6,295.65,295.9,288.8,291.25,60257,17575621.25,3546
2025-12-16,291.25,291.3,298.0,284.0,285.55,79929,22935348.85,4029
2025-12-17,285.55,285.0,288.25,277.2,281.95,101809,28701083.45,5231
2025-12-18,281.95,281.95,281.95,275.05,276.65,59045,16339967.3,3040
2025-12-19,276.65,276.65,279.85,272.9,278.55,68450,18890961.95,3286
2025-12-22,278.55,280.0,287.0,277.7,279.75,87492,24683763.7,3798
2025-12-23,279.75,277.6,280.95,277.2,279.1,42033,11719113.35,2410
2025-12-24,279.1,280.0,281.95,273.15,274.35,57038,15797865.25,5628
2025-12-26,274.35,269.0,285.95,269.0,273.75,234504,64718425.3,9884
2025-12-29,273.75,273.75,275.95,264.2,269.8,560911,150584997.05,7438
2025-12-30,269.8,270.8,275.25,267.75,273.15,79229,21529054.7,2961
2025-12-31,273.15,273.15,278.25,268.0,269.35,144459,39359335.0,4679
