Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,82.35,82.5,82.81875,81.375,81.59062499999999,10613877,870117922.4,16697
2017-01-03,81.59062499999999,81.69375,83.38125,81.375,82.771875,8824653,729012748.25,27591
2017-01-04,82.771875,82.734375,83.775,82.171875,82.52812499999999,8954100,742579148.45,24863
2017-01-05,82.52812499999999,83.475,83.55000000000001,82.40625,82.90312499999999,9387600,778393867.3,44840
2017-01-06,82.90312499999999,83.32499999999999,84.515625,82.6875,82.978125,8334075,696905985.85,27217
2017-01-09,82.978125,83.15625,83.38125,81.553125,81.69375,7309296,600314381.7,15285
2017-01-10,81.69375,81.82499999999999,83.2125,81.82499999999999,82.63125,11857407,980770215.9,30570
2017-01-11,82.63125,82.89375000000001,83.86875,82.43437499999999,83.38125,18613404,1542430890.25,38326
2017-01-12,83.38125,83.4375,84.1875,82.725,82.884375,9899451,822858022.35,40538
2017-01-13,82.884375,82.921875,85.3125,82.921875,84.796875,15361068,1301318040.8,35004
2017-01-16,84.796875,84.9375,85.49062499999998,83.73750000000001,83.9625,8243520,694806742.45,28545
2017-01-17,83.9625,83.9625,84.853125,82.03125,83.55000000000001,9382977,782312219.85,30193
2017-01-18,83.55000000000001,83.8125,84.3375,81.7875,82.40625,9979617,824446960.7,45607
2017-01-19,82.40625,82.78125,87.1875,81.84375,86.55937499999999,38467467,3283546678.65,77494
2017-01-20,86.55937499999999,87.196875,88.34062499999999,85.63124999999998,86.26875000000001,29237019,2539866408.2,70810
2017-01-23,86.26875000000001,86.34375,89.05312499999998,86.33437499999998,88.29374999999999,18316863,1613410981.25,45026
2017-01-24,88.29374999999999,88.875,89.14687499999998,87.88124999999998,88.978125,12483423,1104764839.9,34338
2017-01-25,88.978125,89.0625,89.625,88.21875,89.23124999999999,19441485,1729535801.9,43759
2017-01-27,89.23124999999999,90.0,92.5875,90.0,90.384375,30091260,2736661707.25,77708
2017-01-30,90.384375,90.5625,90.9375,89.80312499999998,90.72187500000001,11130939,1005323942.05,30858
2017-01-31,90.72187500000001,90.1875,90.28125,87.1875,87.77812499999999,41387685,3648578601.8,64176
2017-02-01,87.77812499999999,88.06874999999998,91.5,86.92500000000001,90.91874999999999,22370196,2010956461.15,65970
2017-02-02,90.91874999999999,90.24375,90.703125,89.15625,89.33437499999998,16115091,1446237809.95,50715
2017-02-03,89.33437499999998,89.4375,90.28125,88.171875,89.75624999999998,10974657,980003637.75,40765
2017-02-06,89.75624999999998,89.94374999999998,90.84375,89.53125,90.45937499999998,10021935,903764799.1,44728
2017-02-07,90.45937499999998,90.9375,91.99687499999999,88.603125,89.28749999999998,12659589,1143202919.1,27876
2017-02-08,89.28749999999998,89.45625000000001,91.40625,89.0625,91.00312500000001,5495637,497005384.6,19329
2017-02-09,91.00312500000001,91.29374999999999,92.69062500000001,91.01249999999999,91.94062500000001,10523805,966371834.15,26054
2017-02-10,91.94062500000001,92.4375,92.4375,90.20625000000001,90.62812500000001,10038123,914762648.95,34496
2017-02-13,90.62812500000001,91.6875,92.19374999999998,89.15625,90.328125,12641295,1145887165.15,33509
2017-02-14,90.328125,90.375,93.15,90.196875,92.89687499999998,20148465,1853856902.7,49848
2017-02-15,92.89687499999998,93.55312499999998,93.703125,91.603125,92.59687500000001,16901508,1569852558.55,39433
2017-02-16,92.59687500000001,92.821875,94.6875,92.71875,94.30312499999998,13917141,1309710976.5,36187
2017-02-17,94.30312499999998,94.51875000000001,96.1875,93.59999999999998,95.66249999999998,16152651,1534084438.15,45440
2017-02-20,95.66249999999998,95.859375,99.0,95.66249999999998,98.26875000000001,24304884,2380270400.8,52068
2017-02-21,98.26875000000001,98.4375,99.52499999999999,97.51875000000001,98.25,14274864,1406393470.3,32293
2017-02-22,98.25,98.240625,98.25,96.890625,97.29374999999999,13106661,1278183785.65,50169
2017-02-23,97.29374999999999,97.79062499999999,99.47812499999999,96.29062499999999,97.04062499999999,39941424,3889707684.8,65491
2017-02-27,97.04062499999999,97.63125,98.6625,96.39375000000001,96.61874999999999,24344508,2365190537.75,41488
2017-02-28,96.61874999999999,97.01249999999999,97.80937499999999,96.1875,96.91874999999999,11344692,1100129275.1,33731
2017-03-01,96.91874999999999,97.13437499999999,97.48124999999999,94.38749999999999,94.94062500000001,21243759,2040346412.35,36447
2017-03-02,94.94062500000001,95.625,96.20625000000001,93.5625,94.05000000000001,17344275,1644032581.5,30771
2017-03-03,94.05000000000001,94.171875,97.875,94.125,97.546875,32165475,3102708878.4,59023
2017-03-06,97.546875,98.428125,98.51249999999999,96.94687499999999,97.921875,29952891,2928447130.95,60382
2017-03-07,97.921875,97.5,98.803125,97.5,98.41874999999999,45832164,4506766328.7,35429
2017-03-08,98.41874999999999,98.30624999999999,100.15312499999999,96.19687499999999,97.265625,87017949,8510604559.25,69093
2017-03-09,97.265625,94.0,95.75,92.275,94.8125,75627849,7145039466.75,80989
2017-03-10,94.8125,94.97499999999998,95.84999999999998,93.8875,94.5625,23588484,2230029115.35,45406
2017-03-14,94.5625,96.3375,96.9625,93.325,93.95,43188501,4079690681.9,56256
2017-03-15,93.95,94.11249999999998,94.525,93.2,93.825,18482841,1732481955.0,33734
2017-03-16,93.825,94.29999999999998,94.86249999999998,94.15,94.7,17090403,1617384227.3,43000
2017-03-17,94.7,94.7,95.0,93.25,93.78749999999998,14585004,1367265686.55,41594
2017-03-20,93.78749999999998,93.45,94.25,92.775,93.5875,14287107,1338041544.8,23066
2017-03-21,93.5875,93.75,93.78749999999998,91.66249999999998,92.575,11079672,1024684089.15,35409
2017-03-22,92.575,92.22499999999998,92.95,91.8375,92.25,12129009,1119323989.45,25991
2017-03-23,92.25,92.72499999999998,94.47499999999998,92.34999999999998,94.22499999999998,15281904,1434396346.5,36639
2017-03-24,94.22499999999998,94.23749999999998,95.75,93.75,95.325,13769880,1308841621.35,42574
2017-03-27,95.325,95.7,96.0,93.7625,93.92499999999998,8936481,842685563.6,26752
2017-03-28,93.92499999999998,94.36249999999998,94.36249999999998,92.9,93.7,13661415,1275709837.6,33080
2017-03-29,93.7,93.97499999999998,93.98749999999998,93.04999999999998,93.36249999999998,9669249,902791554.35,40692
2017-03-30,93.36249999999998,93.275,96.73749999999998,93.275,94.75,72235773,6811248824.6,99336
2017-03-31,94.75,94.67499999999998,95.41249999999998,93.825,94.23749999999998,6247929,590017707.8,25068
2017-04-03,94.23749999999998,94.25,96.84999999999998,94.25,96.1875,18616200,1788975278.5,62547
2017-04-05,96.1875,96.72499999999998,96.72499999999998,94.8125,95.59999999999998,10334568,988327584.2,50344
2017-04-06,95.59999999999998,95.25,97.1375,95.04999999999998,96.66249999999998,10287333,988882640.15,35937
2017-04-07,96.66249999999998,96.59999999999998,98.0,96.075,96.66249999999998,11926221,1158807467.3,57775
2017-04-10,96.66249999999998,96.775,97.25,95.84999999999998,96.2125,5620347,541719671.9,56751
2017-04-11,96.2125,96.5,97.0,95.97499999999998,96.1875,6538080,629791362.7,60136
2017-04-12,96.1875,96.375,97.0,94.25,94.5625,9523671,905689167.55,30028
2017-04-13,94.5625,94.275,96.11249999999998,94.275,94.92499999999998,11681409,1110984472.5,33365
2017-04-17,94.92499999999998,95.025,99.09999999999998,95.025,98.625,10852689,1059293163.7,37085
2017-04-18,98.625,99.67499999999998,100.875,98.2,98.6375,18292788,1823434929.75,75784
2017-04-19,98.6375,99.34999999999998,99.97499999999998,97.2625,98.45,18718821,1845219972.25,80768
2017-04-20,98.45,98.75,103.0,98.28749999999998,100.4375,28212027,2856374971.8,98592
2017-04-21,100.4375,101.075,102.25,99.3125,99.875,10540725,1058745377.95,36213
2017-04-24,99.875,100.25,103.54999999999998,99.78749999999998,103.17499999999998,16265748,1662068583.75,44719
