Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-23,767.55,751.1,788.5,690.2,731.2,42390,31031838.05,3284
2024-10-24,731.2,731.2,744.5,711.0,735.8,16501,12060837.1,1626
2024-10-25,735.8,743.0,755.55,689.8,706.8,30662,21855558.65,3274
2024-10-28,706.8,721.0,732.6,671.0,705.2,20505,14343670.1,2409
2024-10-29,705.2,705.2,758.8,666.0,708.05,28403,20275212.3,2524
2024-10-30,708.05,711.4,725.0,684.45,707.8,22834,16023097.3,2949
2024-10-31,707.8,720.0,723.0,670.5,693.0,24032,16568761.6,2596
2024-11-01,693.0,718.0,720.0,701.25,713.7,13926,9936612.55,776
2024-11-04,713.7,720.05,740.0,661.05,705.65,43362,29928028.9,4566
2024-11-05,705.65,710.0,711.0,691.45,705.55,15688,11017736.55,1674
2024-11-06,705.55,715.3,725.0,679.1,711.1,20163,14163724.15,2508
2024-11-07,711.1,725.0,734.95,694.0,698.6,15470,11006007.1,1800
2024-11-08,698.6,704.95,704.95,684.75,691.9,14659,10152122.75,1767
2024-11-11,691.9,635.0,729.95,596.15,681.5,222021,143560648.75,10459
2024-11-12,681.5,682.0,693.95,649.1,655.95,23624,15710182.3,3161
2024-11-13,655.95,655.95,662.95,611.95,641.4,29885,18991436.8,3124
2024-11-14,641.4,648.0,667.0,634.55,662.0,11217,7345151.85,1356
2024-11-18,662.0,683.3,683.3,641.1,655.2,14149,9272034.0,1943
2024-11-19,655.2,650.0,679.9,637.2,643.5,20204,13155546.7,2476
2024-11-21,643.5,648.3,653.3,631.0,638.6,10037,6388969.25,1084
2024-11-22,638.6,648.3,654.3,630.5,641.45,13808,8841048.65,1649
2024-11-25,641.45,659.95,659.95,638.15,639.95,11262,7258014.45,1333
2024-11-26,639.95,646.2,648.45,634.05,643.55,7436,4758937.9,1241
2024-11-27,643.55,644.15,651.0,636.75,644.55,12153,7814340.05,1607
2024-11-28,644.55,659.8,665.75,634.0,643.55,14857,9605853.5,2011
2024-11-29,643.55,643.55,648.3,634.65,640.9,10140,6474105.9,1216
2024-12-02,640.9,645.7,657.7,631.1,637.95,8771,5627926.1,883
2024-12-03,637.95,642.7,678.45,642.7,647.85,25748,16873887.55,1889
2024-12-04,647.85,657.4,657.45,635.45,640.0,19128,12316302.7,1221
2024-12-05,640.0,633.7,645.0,631.1,638.9,11486,7347185.7,799
2024-12-06,638.9,639.45,641.8,626.0,634.4,46152,29217799.6,1260
2024-12-09,634.4,630.1,644.0,630.1,638.7,8893,5683963.55,671
2024-12-10,638.7,635.0,648.0,626.1,639.7,32801,20773149.45,1376
2024-12-11,639.7,640.0,651.6,640.0,648.45,11475,7446165.85,671
2024-12-12,648.45,645.1,646.8,624.05,640.25,21620,13733142.3,1068
2024-12-13,640.25,640.05,650.1,630.0,646.55,14057,8975397.8,1101
2024-12-16,646.55,645.8,690.95,642.5,652.7,38039,25320099.45,2266
2024-12-17,652.7,650.0,669.0,647.5,654.55,10932,7184975.1,975
2024-12-18,654.55,667.65,668.3,638.85,648.0,10997,7117650.1,930
2024-12-19,648.0,649.0,650.5,638.0,644.5,14461,9300040.3,678
2024-12-20,644.5,648.0,652.4,632.35,636.6,17241,11091073.85,633
2024-12-23,636.6,660.0,697.0,640.4,668.8,38754,26049369.15,3228
2024-12-24,668.8,677.9,689.95,658.0,663.0,16299,11045019.05,1273
2024-12-26,663.0,664.5,669.95,640.1,644.2,8277,5405827.35,832
2024-12-27,644.2,659.95,659.95,644.95,647.9,6957,4517814.8,564
2024-12-30,647.9,658.0,660.9,642.85,650.75,5943,3874502.45,637
2024-12-31,650.75,637.0,674.9,637.0,650.0,22826,14784233.65,1202
2025-01-01,650.0,654.9,660.9,647.65,654.2,4566,2983005.4,594
2025-01-02,654.2,659.05,664.9,646.35,657.05,34970,22957166.25,1483
2025-01-03,657.05,650.6,663.6,644.05,656.5,6437,4205555.2,685
2025-01-06,656.5,663.05,663.05,612.3,628.7,28380,17763544.9,1930
2025-01-07,628.7,634.0,636.0,611.95,631.1,9373,5852602.2,892
2025-01-08,631.1,635.0,664.95,612.0,651.4,20008,12703290.45,1360
2025-01-09,651.4,659.85,659.85,630.1,636.1,12655,8076178.3,1131
2025-01-10,636.1,635.3,648.5,614.45,626.2,10768,6710214.95,992
2025-01-13,626.2,603.0,621.6,572.1,610.7,26185,15587954.2,1373
2025-01-14,610.7,601.35,609.95,598.85,606.55,8285,5009000.35,655
2025-01-15,606.55,610.7,615.0,601.0,613.9,7783,4743807.4,531
