Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,706.3,693.05,753.0,693.05,745.55,6150,4499182.85,470
2017-01-03,745.55,735.1,774.9,735.1,763.7,7727,5924148.7,510
2017-01-04,763.7,774.65,774.65,751.0,761.75,13032,9919751.25,430
2017-01-05,761.75,764.95,773.0,746.05,757.45,8200,6258829.75,412
2017-01-06,757.45,760.0,760.0,747.2,755.9,7426,5605083.85,261
2017-01-09,755.9,768.95,768.95,744.05,751.65,2761,2075068.2,462
2017-01-10,751.65,769.45,769.45,750.2,753.35,1445,1090791.95,101
2017-01-11,753.35,756.0,794.5,756.0,790.9,19137,14986766.7,2328
2017-01-12,790.9,800.0,833.8,800.0,827.35,8964,7324990.15,519
2017-01-13,827.35,834.0,834.0,796.05,823.3,8681,7093047.45,796
2017-01-16,823.3,831.5,849.95,803.0,841.15,5981,4976269.15,748
2017-01-17,841.15,844.0,856.0,835.0,838.4,4733,4004331.9,473
2017-01-18,838.4,836.05,874.0,836.05,858.1,8194,7032442.05,891
2017-01-19,858.1,858.0,883.8,850.35,861.9,7940,6853034.7,774
2017-01-20,861.9,861.2,867.7,832.0,841.8,4718,4018487.8,417
2017-01-23,841.8,854.5,862.0,826.0,848.25,3300,2788452.05,403
2017-01-24,848.25,853.05,912.95,843.6,899.65,12225,10834086.7,596
2017-01-25,899.65,913.0,915.0,880.0,883.65,4241,3811210.4,663
2017-01-27,883.65,880.0,896.0,880.0,887.9,5740,5120930.25,344
2017-01-30,887.9,891.0,897.0,869.0,871.3,3700,3261196.9,264
2017-01-31,871.3,860.0,871.3,834.55,857.65,12111,10365835.8,367
2017-02-01,857.65,865.0,913.0,851.0,903.2,15331,13473075.15,635
2017-02-02,903.2,898.7,921.9,888.3,915.65,6352,5759952.4,678
2017-02-03,915.65,920.45,1031.4,916.0,957.2,193807,190327520.7,9523
2017-02-06,957.2,999.0,999.0,960.1,964.35,14416,13998863.9,1495
2017-02-07,964.35,965.0,968.05,923.2,930.15,5438,5143333.35,983
2017-02-08,930.15,939.55,957.9,935.4,954.2,15651,14863067.6,1895
2017-02-09,954.2,950.5,965.3,937.65,946.75,5571,5321829.95,550
2017-02-10,946.75,951.45,964.0,950.0,960.7,8902,8545821.0,707
2017-02-13,960.7,965.0,969.95,933.5,939.3,5008,4740073.3,386
2017-02-14,939.3,940.2,947.0,921.15,936.45,3676,3431567.05,294
2017-02-15,936.45,936.4,936.4,902.55,908.8,6873,6274404.7,558
2017-02-16,908.8,910.0,918.8,906.0,916.05,2735,2504338.2,257
2017-02-17,916.05,919.95,924.5,896.0,902.15,4004,3655550.25,221
