Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-01,162.05,164.7,168.9,156.0,158.75,80394,12957505.85,957
2017-08-02,158.75,159.9,173.0,159.9,164.5,118395,19916489.7,1407
2017-08-03,164.5,164.45,171.95,162.0,163.0,17215,2875810.45,463
2017-08-04,163.0,163.15,164.75,157.5,158.25,48167,7697788.55,216
2017-08-07,158.25,158.25,164.0,158.25,162.7,19773,3216459.65,115
2017-08-08,162.7,163.0,163.55,155.5,157.1,12192,1936764.7,237
2017-08-09,157.1,151.1,159.55,150.5,155.8,32840,5137186.8,166
2017-08-10,155.8,154.55,155.6,146.5,149.95,47046,7128542.45,341
2017-08-11,149.95,140.6,158.9,140.6,147.75,13011,1930882.0,114
2017-08-14,147.75,147.75,155.0,147.75,151.65,10411,1576024.8,110
2017-08-16,151.65,152.0,154.9,148.15,153.3,11049,1696428.05,88
2017-08-17,153.3,153.0,180.0,151.85,172.6,118702,20859487.2,1279
2017-08-18,172.6,172.6,174.9,165.5,168.25,30209,5195146.75,340
2017-08-21,168.25,168.0,173.2,167.1,168.45,11904,2007054.5,110
2017-08-22,168.45,169.0,170.3,164.0,167.05,2296,384646.1,95
2017-08-23,167.05,166.0,172.0,164.0,165.95,3520,584323.5,115
2017-08-24,165.95,166.0,169.0,162.0,166.6,14472,2403292.45,215
2017-08-28,166.6,166.6,173.5,155.25,168.7,15652,2617036.05,220
2017-08-29,168.7,170.7,170.7,165.0,165.6,1051,174705.8,37
2017-08-30,165.6,170.0,172.0,164.0,165.25,20762,3455916.25,160
2017-08-31,165.25,166.0,184.6,166.0,181.95,84319,15140124.35,1123
2017-09-01,181.95,176.0,200.0,176.0,197.9,133069,25817762.5,1347
2017-09-04,197.9,197.9,208.9,197.9,203.85,70607,14443119.1,899
2017-09-05,203.85,203.0,205.2,198.65,203.6,41472,8395054.55,529
2017-09-06,203.6,203.05,203.05,195.0,197.15,25270,5043878.7,258
2017-09-07,197.15,197.5,208.0,166.8,200.55,51216,10325533.65,297
2017-09-08,200.55,202.0,202.7,197.85,198.05,9032,1809062.7,80
2017-09-11,198.05,198.05,225.2,197.0,222.4,165993,35882987.1,1969
2017-09-12,222.4,219.95,228.35,217.45,220.9,60757,13546687.9,874
2017-09-13,220.9,224.65,226.0,217.2,220.25,17965,3996859.85,400
2017-09-14,220.25,220.2,224.95,210.55,215.35,13586,2947366.9,383
2017-09-15,215.35,215.95,220.4,206.15,218.65,33027,7154802.5,591
2017-09-18,218.65,219.95,232.5,219.95,222.65,23389,5282867.95,649
2017-09-19,222.65,223.95,229.7,211.0,220.65,18836,4153108.25,487
2017-09-20,220.65,220.1,244.0,220.1,238.25,119427,28381985.8,1675
2017-09-21,238.25,238.25,243.0,235.6,241.0,121853,29287054.6,831
2017-09-22,241.0,242.4,243.75,231.55,240.9,106265,25492235.45,1089
2017-09-25,240.9,238.0,241.95,231.0,233.9,13901,3251846.1,158
2017-09-26,233.9,234.0,252.0,233.0,244.8,153555,37643533.95,1054
2017-09-27,244.8,249.2,252.7,234.8,240.65,164554,40413653.55,829
2017-09-28,240.65,240.0,261.9,240.0,255.8,124704,31838708.35,2041
