Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,177.3,177.3,183.8,176.15,182.4,124805,22640990.9,4163
2017-01-03,182.4,183.3,188.2,182.9,184.65,94868,17626977.55,2628
2017-01-04,184.65,185.0,193.7,185.0,188.75,210764,40014219.8,5355
2017-01-05,188.75,189.0,201.15,188.8,194.2,529292,103784783.2,9294
2017-01-06,194.2,195.0,202.3,190.6,191.5,248751,48969386.15,6004
2017-01-09,191.5,191.5,196.8,190.55,193.25,159968,30974171.8,4029
2017-01-10,193.25,193.3,197.8,193.3,195.25,102924,20143252.85,2927
2017-01-11,195.25,196.4,201.5,192.95,194.0,352914,69574577.55,7774
2017-01-12,194.0,194.5,197.4,190.0,191.25,132773,25637927.25,4163
2017-01-13,191.25,192.5,193.2,189.15,190.55,77975,14903764.05,2103
2017-01-16,190.55,191.1,200.75,189.75,195.65,460099,90656202.95,8249
2017-01-17,195.65,196.35,201.45,193.35,195.45,378577,74974451.2,7138
2017-01-18,195.45,196.5,198.5,193.5,194.3,92280,18080280.4,2513
2017-01-19,194.3,195.0,195.8,193.15,193.55,45016,8743043.5,1140
2017-01-20,193.55,193.85,195.5,186.1,187.15,88526,16846423.5,2281
2017-01-23,187.15,186.2,192.6,186.0,188.3,82050,15532781.1,2508
2017-01-24,188.3,189.7,193.0,188.15,188.85,104133,19842288.0,2507
2017-01-25,188.85,189.95,192.25,186.15,187.1,112863,21336105.6,2907
2017-01-27,187.1,187.8,189.7,183.55,184.3,97297,18112515.3,2702
2017-01-30,184.3,184.0,188.35,183.2,184.35,98306,18276783.7,2425
2017-01-31,184.35,184.65,185.9,180.05,182.5,95866,17590136.05,1989
2017-02-01,182.5,183.95,187.9,181.35,185.65,64060,11808033.9,2058
2017-02-02,185.65,185.95,191.85,184.1,188.05,146505,27649064.35,4097
2017-02-03,188.05,188.0,191.7,185.75,188.7,94407,17854967.35,2536
2017-02-06,188.7,190.0,191.9,187.25,187.75,80108,15174806.7,2080
2017-02-07,187.75,188.0,188.8,183.0,184.1,63791,11839563.85,1398
2017-02-08,184.1,183.7,186.85,182.6,183.8,93673,17237704.95,2633
2017-02-09,183.8,183.2,186.4,181.6,182.1,70507,12918490.9,1651
2017-02-10,182.1,182.4,185.0,176.0,177.65,78038,14071163.3,1891
2017-02-13,177.65,177.65,181.4,171.8,173.95,82984,14696360.25,2217
2017-02-14,173.95,169.8,169.95,155.0,161.1,242173,39173927.0,5020
2017-02-15,161.1,162.5,164.95,157.75,159.6,88354,14248625.55,2167
2017-02-16,159.6,160.7,165.15,160.1,163.35,66129,10779244.6,1800
2017-02-17,163.35,162.5,165.7,162.5,164.3,45175,7428757.8,1477
2017-02-20,164.3,164.0,169.0,164.0,167.95,92174,15416167.05,2024
2017-02-21,167.95,168.05,168.05,163.5,164.25,71633,11827506.1,1538
2017-02-22,164.25,165.5,169.25,164.0,164.75,78040,12962565.95,2092
2017-02-23,164.75,165.8,166.95,164.7,165.25,34665,5738655.25,1190
2017-02-27,165.25,165.95,165.95,161.6,162.05,39740,6488889.3,1147
2017-02-28,162.05,162.95,165.7,162.05,163.45,45894,7500119.2,1397
2017-03-01,163.45,164.0,175.7,163.3,174.2,368771,63589517.1,6319
2017-03-02,174.2,176.0,176.4,166.0,166.95,114698,19631460.95,2610
2017-03-03,166.95,166.65,171.75,165.65,168.55,76945,13020869.65,1897
2017-03-06,168.55,169.8,171.6,164.15,165.25,77784,12990393.9,1762
2017-03-07,165.25,165.1,168.7,162.55,163.7,61309,10114272.8,2005
2017-03-08,163.7,163.7,164.9,160.1,161.1,59035,9563230.75,1431
2017-03-09,161.1,160.4,163.65,160.1,161.2,43905,7075676.95,1852
2017-03-10,161.2,161.5,163.0,157.6,158.85,37783,6050768.35,1464
2017-03-14,158.85,161.4,164.0,158.9,160.0,66667,10723732.8,1014
2017-03-15,160.0,160.65,163.95,160.1,160.7,64178,10409014.2,1324
2017-03-16,160.7,161.45,163.85,161.45,162.25,40995,6665807.0,1284
2017-03-17,162.25,163.0,167.0,159.15,161.05,109589,17797624.5,2913
2017-03-20,161.05,160.5,161.6,159.4,159.9,36580,5856886.95,808
2017-03-21,159.9,160.25,160.45,154.25,155.25,110718,17275100.2,2299
2017-03-22,155.25,154.0,154.0,150.95,151.4,99522,15125714.95,1851
2017-03-23,151.4,152.55,156.95,152.4,154.9,98547,15225011.9,1677
2017-03-24,154.9,156.2,157.0,152.1,152.7,64128,9868959.75,1599
2017-03-27,152.7,153.0,153.9,150.15,150.65,56264,8517486.25,1294
2017-03-28,150.65,151.65,163.8,150.25,157.15,321358,50868161.1,6245
2017-03-29,157.15,158.0,169.3,157.3,162.85,731342,120280569.9,8550
2017-03-30,162.85,163.8,167.25,162.25,163.0,131276,21538336.35,2765
2017-03-31,163.0,163.0,163.8,160.45,161.3,50008,8086491.0,1337
2017-04-03,161.3,162.55,165.2,161.95,164.05,90460,14847418.05,2348
2017-04-05,164.05,164.0,169.6,163.05,166.5,153370,25589570.65,3667
2017-04-06,166.5,164.55,173.25,164.55,172.0,302740,51768354.85,5130
2017-04-07,172.0,170.55,173.95,168.35,169.55,122503,21000470.95,2312
2017-04-10,169.55,170.05,170.9,167.0,168.1,59178,9953973.3,2048
2017-04-11,168.1,168.95,168.95,165.5,165.95,62103,10366616.85,1619
2017-04-12,165.95,166.0,167.3,162.1,162.8,56510,9245582.4,1695
2017-04-13,162.8,162.8,171.15,161.8,167.55,134588,22450241.05,3026
2017-04-17,167.55,169.0,171.7,166.85,169.95,95402,16181703.25,2673
2017-04-18,169.95,170.9,171.4,162.35,163.6,57646,9642361.65,1605
2017-04-19,163.6,163.7,168.7,162.95,163.8,66950,11072539.7,2143
2017-04-20,163.8,165.0,167.7,163.1,165.05,38855,6444063.95,1453
2017-04-21,165.05,166.0,166.25,161.65,162.95,74222,12206684.5,1377
2017-04-24,162.95,163.2,165.7,161.05,164.05,38789,6359391.85,1334
2017-04-25,164.05,165.4,171.0,163.65,169.45,183762,30991112.85,3343
2017-04-26,169.45,170.0,172.0,165.0,167.45,108611,18311437.2,2101
2017-04-27,167.45,167.45,168.35,163.85,164.8,35010,5788090.75,1239
2017-04-28,164.8,165.0,165.7,160.55,161.25,91857,14902379.1,2448
2017-05-02,161.25,162.7,163.85,158.75,159.95,55540,8948088.0,1606
2017-05-03,159.95,160.0,162.0,157.5,158.8,66955,10659030.0,1772
2017-05-04,158.8,159.85,169.0,159.2,163.85,162353,26680350.6,3276
2017-05-05,163.85,163.9,163.9,158.2,160.4,52514,8431023.5,1324
2017-05-08,160.4,161.85,163.5,158.6,160.05,59622,9615121.75,1507
2017-05-09,160.05,160.15,163.8,159.55,162.7,77672,12572500.8,1918
2017-05-10,162.7,162.0,165.6,161.75,162.65,83245,13638279.9,1706
2017-05-11,162.65,163.7,166.7,161.0,161.9,75920,12418541.4,1494
2017-05-12,161.9,161.1,164.4,159.8,160.95,81466,13138463.55,1942
2017-05-15,160.95,161.2,162.6,158.2,159.2,72204,11574965.55,1411
2017-05-16,159.2,159.0,160.8,156.75,158.0,60838,9634996.2,1457
2017-05-17,158.0,158.15,159.05,156.1,156.75,40461,6366883.35,1034
2017-05-18,156.75,155.75,160.0,152.45,153.95,78046,12175112.25,2300
2017-05-19,153.95,155.9,157.15,150.2,151.15,54421,8326350.75,1593
2017-05-22,151.15,153.25,153.9,144.55,145.9,49742,7384069.0,1770
2017-05-23,145.9,146.5,146.5,140.0,141.85,64865,9256460.1,1991
2017-05-24,141.85,142.7,144.3,134.0,137.5,55572,7726317.85,1747
2017-05-25,137.5,138.9,141.1,134.0,139.75,66137,9152425.85,1903
2017-05-26,139.75,140.6,147.1,138.5,146.25,80972,11683928.6,2408
2017-05-29,146.25,145.65,146.5,139.5,140.3,65860,9347382.05,1747
2017-05-30,140.3,140.55,141.3,137.0,138.5,40430,5639841.7,1301
2017-05-31,138.5,139.5,139.8,111.15,129.6,116626,15383261.8,2752
2017-06-01,129.6,130.0,134.3,130.0,131.8,56195,7451132.8,1527
2017-06-02,131.8,134.85,144.9,134.6,138.45,322745,44977559.35,4534
2017-06-05,138.45,139.65,140.0,137.3,138.65,52483,7277062.95,1354
2017-06-06,138.65,139.6,148.0,138.6,142.85,140608,20208704.35,2863
2017-06-07,142.85,143.85,149.45,143.0,146.3,127176,18680734.8,3086
2017-06-08,146.3,146.35,147.55,144.15,144.75,48049,7006233.15,1292
2017-06-09,144.75,144.5,146.9,141.05,144.0,34693,4994073.05,1393
2017-06-12,144.0,143.1,145.6,141.5,143.3,40198,5768000.15,928
2017-06-13,143.3,144.0,144.7,141.3,141.7,23543,3357382.6,1170
2017-06-14,141.7,141.3,142.5,136.7,138.4,64967,9019569.1,1996
2017-06-15,138.4,138.4,143.7,138.1,142.1,78209,11062705.95,2242
2017-06-16,142.1,143.4,146.25,141.5,143.7,49040,7011978.45,1669
2017-06-19,143.7,144.85,154.6,143.15,149.5,443946,67269135.1,6656
2017-06-20,149.5,149.9,156.35,149.0,152.15,248427,38037238.95,5928
2017-06-21,152.15,152.15,152.45,148.0,150.25,67368,10107430.1,1549
2017-06-22,150.25,149.1,151.8,146.35,147.7,39353,5890845.65,1462
2017-06-23,147.7,148.0,149.6,145.1,147.4,47168,6934246.45,1774
2017-06-27,147.4,148.0,150.1,140.9,141.65,49450,7102219.35,1178
2017-06-28,141.65,142.55,143.15,139.0,142.2,43337,6128138.05,1472
2017-06-29,142.2,142.35,145.0,141.8,143.15,36651,5242932.65,1432
2017-06-30,143.15,142.15,148.0,142.15,144.9,45721,6636906.45,1280
2017-07-03,144.9,146.0,148.4,142.5,143.1,50760,7287590.65,1489
2017-07-04,143.1,143.95,149.3,142.55,147.4,119535,17539848.75,2697
2017-07-05,147.4,148.25,151.8,146.35,150.3,83828,12555605.2,2117
2017-07-06,150.3,151.3,154.3,144.5,149.65,119889,18061551.75,3215
2017-07-07,149.65,150.55,150.6,146.5,148.85,43655,6475778.5,891
2017-07-10,148.85,149.0,149.0,146.35,147.5,10073,1486687.45,283
2017-07-11,147.5,148.5,151.45,146.0,148.0,66589,9870201.85,1596
2017-07-12,148.0,147.35,149.5,145.5,146.15,45962,6761758.2,1863
2017-07-13,146.15,146.2,150.4,145.15,145.85,94544,13929578.9,2532
2017-07-14,145.85,145.2,148.3,142.6,146.9,89935,13094800.1,2300
2017-07-17,146.9,148.0,150.3,145.0,148.25,78654,11625416.0,2628
2017-07-18,148.25,147.5,148.5,144.1,145.2,73897,10815312.4,1703
2017-07-19,145.2,146.1,146.1,142.95,143.5,55037,7923434.55,1290
2017-07-20,143.5,143.5,146.45,143.15,145.6,35973,5211687.15,1145
2017-07-21,145.6,144.5,146.35,142.9,145.55,52504,7574498.0,1360
2017-07-24,145.55,146.1,149.8,144.05,147.7,129135,19083876.65,2253
2017-07-25,147.7,147.4,168.0,146.0,155.8,914148,145473981.85,11644
2017-07-26,155.8,157.0,161.0,152.0,153.0,277222,43529111.05,4976
2017-07-27,153.0,154.25,154.5,147.6,151.25,109536,16468234.0,2157
2017-07-28,151.25,151.85,156.2,149.3,154.5,107846,16523090.5,3428
2017-07-31,154.5,156.9,157.0,151.2,152.45,47763,7364528.45,1495
