Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,81.5888213049025,81.23771287540318,82.5104809323382,80.84271589221646,81.72048696596474,19320,1577944.2,377
2018-03-27,447.19959461357416,81.72048696596474,81.72048696596474,77.64574833690152,77.64574833690152,847,278188.75,43
2018-03-28,77.64574833690152,73.77296468362277,73.77296468362277,73.77296468362277,73.77296468362277,1008,312984.0,27
2018-04-02,73.77296468362277,70.09025630167058,70.09025630167058,70.09025630167058,70.09025630167058,1162,342790.0,35
2018-04-03,70.09025630167058,66.58574348658706,66.58574348658706,66.58574348658706,66.58574348658706,2777,778254.25,36
2018-04-04,66.58574348658706,63.25942623837218,63.25942623837218,63.25942623837218,63.25942623837218,928,247080.0,48
2018-04-05,63.25942623837218,60.09942485256805,60.09942485256805,60.09942485256805,60.09942485256805,1069,270403.55,32
2018-04-06,60.09942485256805,57.10573932917466,57.10573932917466,57.10573932917466,57.10573932917466,2607,626592.45,68
2018-04-09,57.10573932917466,54.2546102592762,54.2546102592762,54.2546102592762,54.2546102592762,3426,782327.1,66
2018-04-10,54.2546102592762,51.546037642872655,51.546037642872655,51.546037642872655,51.546037642872655,1171,254048.45,53
2018-04-11,51.546037642872655,48.98002147996404,48.98002147996404,48.98002147996404,48.98002147996404,3297,679676.55,54
2018-04-12,48.98002147996404,46.53280236163452,46.53280236163452,46.53280236163452,46.53280236163452,2492,488058.2,51
2018-04-13,46.53280236163452,44.21625999234202,44.21625999234202,44.21625999234202,44.21625999234202,3016,561277.6,66
2018-04-16,44.21625999234202,42.00663496317071,42.00663496317071,42.00663496317071,42.00663496317071,2075,366860.0,59
2018-04-17,42.00663496317071,40.39099515689492,40.39099515689492,39.9158069785785,39.9158069785785,5948,999772.0,88
2018-04-18,39.9158069785785,37.920016629649574,37.920016629649574,37.920016629649574,37.920016629649574,4834,771506.4,92
2018-04-19,37.920016629649574,36.031143620841846,37.777460176154655,36.031143620841846,36.031143620841846,4396488,666878042.75,1978
2018-04-20,36.031143620841846,34.23730824769739,36.779565001690194,34.23730824769739,35.79354953168364,1746984,255842863.75,5217
2018-04-23,35.79354953168364,35.2827222399935,35.63911337373081,34.272947361071125,34.89069199288246,537667,79366652.55,2412
