Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,350.55,353.45,382.1,353.45,365.0,92466,33738646.05,3404
2017-01-03,365.0,367.9,367.9,359.05,363.95,56517,20534473.45,1627
2017-01-04,363.95,361.2,365.45,361.2,363.25,81472,29676005.5,2048
2017-01-05,363.25,364.9,367.1,355.95,360.1,104181,37577556.7,1865
2017-01-06,360.1,362.85,366.0,353.55,356.9,108227,38873784.15,1504
2017-01-09,356.9,359.4,360.6,353.0,358.35,58757,21082335.9,2578
2017-01-10,358.35,358.3,362.05,355.2,356.55,54216,19419641.05,1408
2017-01-11,356.55,358.3,360.4,355.4,358.7,91429,32753601.95,2382
2017-01-12,358.7,360.95,369.85,360.95,366.45,157594,57799563.55,4365
2017-01-13,366.45,366.5,368.85,361.9,364.75,30633,11167875.2,1025
2017-01-16,364.75,362.0,374.8,361.25,367.85,109044,40324611.3,2212
2017-01-17,367.85,369.95,370.85,366.3,367.6,14692,5408073.75,780
2017-01-18,367.6,367.5,374.9,366.0,370.0,58812,21809684.4,3203
2017-01-19,370.0,370.0,373.8,364.0,367.05,84808,31198061.7,3491
2017-01-20,367.05,361.1,365.0,356.0,358.05,318820,115423839.15,2250
2017-01-23,358.05,356.05,360.45,349.35,351.4,105134,37419674.0,1810
2017-01-24,351.4,353.5,356.5,345.3,354.8,101417,35586050.7,3776
2017-01-25,354.8,359.4,361.0,354.5,358.7,96191,34406021.3,2966
2017-01-27,358.7,360.7,371.0,360.7,368.05,654243,240524474.05,3029
2017-01-30,368.05,371.0,373.0,365.95,371.55,92722,34370881.6,3188
2017-01-31,371.55,374.0,374.0,370.75,372.3,647031,240783029.95,1617
2017-02-01,372.3,372.5,385.0,370.5,383.1,157336,59775553.65,2764
2017-02-02,383.1,385.8,394.45,382.2,392.35,305784,119391212.0,3834
2017-02-03,392.35,393.8,404.55,383.85,393.95,182253,72082625.6,3740
2017-02-06,393.95,404.0,405.8,398.0,400.1,700505,280964383.45,6449
2017-02-07,400.1,402.0,402.1,390.9,391.9,493591,194396309.8,1768
2017-02-08,391.9,393.0,393.8,386.0,387.75,134317,52573499.7,1778
2017-02-09,387.75,389.8,393.8,379.2,380.55,119853,46179550.2,1630
2017-02-10,380.55,381.8,390.8,381.0,385.55,141024,54504694.7,4080
2017-02-13,385.55,391.5,392.0,386.85,387.8,53398,20766597.65,1075
2017-02-14,387.8,391.4,391.9,386.05,386.95,22303,8660646.65,644
2017-02-15,386.95,388.85,388.95,379.7,382.0,63539,24304293.35,1403
2017-02-16,382.0,384.4,391.4,380.0,389.0,35628,13741588.0,1368
2017-02-17,389.0,390.5,391.95,385.0,387.05,113655,44002265.95,1574
2017-02-20,387.05,389.5,392.65,386.05,388.35,27388,10641538.5,927
2017-02-21,388.35,392.0,395.9,391.0,394.4,59420,23389927.6,1544
2017-02-22,394.4,396.5,399.0,391.75,393.4,46403,18363521.55,1455
