Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-02,281.0,320.0,324.8,306.7,317.9,49362110,15609590239.2,473316
2024-07-03,317.9,323.0,339.3,323.0,334.9,14342875,4733015552.2,129564
2024-07-04,334.9,339.0,344.9,331.2,334.15,5414930,1836929038.15,47174
2024-07-05,334.15,333.75,346.9,333.0,344.05,4231227,1440979975.95,36654
2024-07-08,344.05,347.0,347.35,337.55,340.25,2306336,785800476.2,19720
2024-07-09,340.25,340.0,345.5,332.05,334.75,1815140,610586786.5,23345
2024-07-10,334.75,337.0,338.0,316.5,330.9,2894014,941780212.05,28307
2024-07-11,330.9,332.5,339.7,326.1,335.3,1768224,590951029.55,20060
2024-07-12,335.3,337.0,339.8,327.55,329.3,1742750,582265263.45,22845
2024-07-15,329.3,330.15,332.7,320.8,322.05,920342,298722578.05,13237
2024-07-16,322.05,322.65,326.85,318.0,319.0,751041,241271553.55,10674
2024-07-18,319.0,318.9,321.0,308.8,310.2,943866,295458268.7,13348
2024-07-19,310.2,310.2,314.55,299.1,303.7,1447369,442390884.35,17525
2024-07-22,303.7,302.95,307.5,289.9,292.8,1856715,554844849.25,25665
2024-07-23,292.8,291.0,306.9,282.05,296.75,3981710,1167386265.2,30461
2024-07-24,296.75,300.0,314.9,297.5,309.85,2551603,787335476.55,19823
2024-07-25,309.85,307.0,314.65,303.9,310.85,764199,236728684.1,10427
2024-07-26,310.85,315.0,319.85,312.0,314.6,612876,193924775.05,8796
2024-07-29,314.6,315.95,323.7,311.05,313.15,902332,286751647.35,12363
2024-07-30,313.15,313.25,317.0,306.1,307.75,1021400,317222333.4,10923
2024-07-31,307.75,308.0,312.85,306.6,308.2,588676,182093875.15,9283
2024-08-01,308.2,307.65,309.65,298.55,299.95,791457,239938852.5,13013
2024-08-02,299.95,296.95,305.5,295.0,301.05,484277,145595713.45,7385
2024-08-05,301.05,289.0,300.0,284.25,285.85,939659,272391418.5,17295
2024-08-06,285.85,290.0,302.4,285.85,288.3,707224,208826040.35,10920
2024-08-07,288.3,295.0,302.4,290.25,300.95,452181,134798281.65,7485
2024-08-08,300.95,300.1,302.2,287.75,289.05,709403,209139275.8,10755
2024-08-09,289.05,295.9,297.0,288.75,292.25,347147,101261104.2,5605
2024-08-12,292.25,293.0,317.0,293.0,310.85,1951207,603784546.3,27135
2024-08-13,310.85,314.65,318.55,300.05,302.6,922281,283128617.55,10718
2024-08-14,302.6,315.0,315.0,299.6,301.0,2029030,621344226.4,21531
2024-08-16,301.0,308.0,308.25,299.0,301.1,944799,285281955.6,14481
2024-08-19,301.1,304.0,304.0,298.5,300.2,746334,224323189.3,8362
2024-08-20,300.2,303.5,318.4,302.25,309.15,1997835,621651496.6,24959
2024-08-21,309.15,310.0,313.8,308.15,310.2,516462,160662431.6,6996
2024-08-22,310.2,310.0,334.5,308.7,332.9,4083038,1335352789.5,43463
2024-08-23,332.9,335.0,338.0,326.8,330.4,1203828,400370957.1,16556
2024-08-26,330.4,331.4,333.7,322.5,327.1,776209,253926376.65,11078
2024-08-27,327.1,326.9,352.9,324.55,347.7,3840047,1329888896.1,58153
2024-08-28,347.7,351.0,356.4,339.05,341.65,2789551,975185025.25,24936
2024-08-29,341.65,343.4,347.2,339.05,344.25,1292909,444542728.45,13558
2024-08-30,344.25,345.25,364.3,344.25,359.4,2746815,978065552.0,38067
2024-09-02,359.4,371.0,371.85,351.0,351.55,1914886,691942378.75,25400
2024-09-03,351.55,352.0,358.7,348.8,349.95,780325,274876741.2,12384
2024-09-04,349.95,345.0,352.0,340.7,349.55,1100235,380968040.85,12294
2024-09-05,349.55,352.95,359.9,350.0,357.45,1110685,394271052.45,12145
2024-09-06,357.45,360.0,360.0,340.1,342.3,1033335,358444045.45,14145
2024-09-09,342.3,342.0,349.95,336.05,347.45,1259369,432776510.7,15924
2024-09-10,347.45,345.2,356.5,345.1,351.75,965531,340867060.7,13069
2024-09-11,351.75,352.3,363.0,349.3,350.6,1433736,511767612.0,27992
2024-09-12,350.6,353.3,365.0,352.1,354.35,1482023,528394652.6,16591
2024-09-13,354.35,355.95,362.45,353.0,354.15,602906,215152613.55,8844
2024-09-16,354.15,356.0,372.4,355.55,359.95,2728702,996876076.7,31222
2024-09-17,359.95,359.0,361.3,343.65,346.05,1080883,379225420.65,14077
2024-09-18,346.05,345.9,349.9,342.2,345.7,701549,242393100.35,11062
2024-09-19,345.7,353.0,357.25,332.75,338.85,1249217,430114468.45,17132
