Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-05-28,266.95,267.7,273.0,266.05,270.0,118012,31763727.2,4878
2025-05-29,270.0,272.0,278.7,269.1,277.4,182130,50085882.0,7723
2025-05-30,277.4,279.75,281.35,273.05,275.45,114709,31784556.8,4833
2025-06-02,275.45,277.9,277.9,270.8,274.3,100532,27471172.45,6295
2025-06-03,274.3,273.5,282.0,271.95,277.35,93346,25769692.0,6358
2025-06-04,277.35,276.95,278.75,271.15,276.55,83651,23024747.85,4699
2025-06-05,276.55,279.3,279.8,272.95,274.5,66361,18334326.1,3994
2025-06-06,274.5,275.0,278.8,270.1,272.35,105563,28895176.85,6449
2025-06-09,272.35,273.3,291.85,273.3,282.95,332721,94421584.9,13386
2025-06-10,282.95,284.9,302.0,280.0,294.85,401467,118299330.7,17276
2025-06-11,294.85,297.45,299.45,287.5,289.95,216456,63527309.3,11607
2025-06-12,289.95,292.85,293.85,285.2,287.1,98870,28478156.85,6808
2025-06-13,287.1,275.05,288.35,274.1,277.65,151220,42416072.35,9657
2025-06-16,277.65,276.05,280.45,274.0,278.6,77123,21418549.05,3114
2025-06-17,278.6,278.7,289.0,272.1,274.8,69263,19163874.35,4847
2025-06-18,274.8,274.5,280.0,268.9,274.3,447329,124600861.1,5502
2025-06-19,274.3,276.0,277.8,269.1,270.9,68441,18654548.2,3976
2025-06-20,270.9,269.5,275.5,267.0,272.45,70212,19108723.25,5086
2025-06-23,272.45,265.1,271.0,265.1,267.7,49705,13335089.2,3234
2025-06-24,267.7,270.5,274.9,269.25,270.55,50970,13896079.55,2636
2025-06-25,270.55,274.55,275.0,272.0,274.05,35312,9660965.95,1204
2025-06-26,274.05,276.05,276.95,270.0,271.15,73234,19941113.8,2842
2025-06-27,271.15,273.85,276.7,269.75,270.85,119995,32676739.1,4141
2025-06-30,270.85,270.9,276.5,268.35,271.0,131416,35623042.85,5579
2025-07-01,271.0,270.4,273.0,267.25,268.6,65320,17575178.7,2913
2025-07-02,268.6,269.9,269.95,262.0,263.5,125608,33193311.45,5210
2025-07-03,263.5,263.0,269.7,263.0,265.2,82603,22019332.5,3930
2025-07-04,265.2,266.0,269.2,261.85,266.5,98195,25976966.9,4583
2025-07-07,266.5,268.0,272.55,266.1,268.8,94002,25296771.05,3728
2025-07-08,268.8,271.35,271.35,258.65,260.45,200434,52660692.05,7044
2025-07-09,260.45,262.4,266.95,259.7,261.25,114006,29910235.05,4160
2025-07-10,261.25,263.7,265.3,256.7,258.2,137160,35536727.0,6308
2025-07-11,258.2,261.7,268.5,258.75,266.3,144930,38254942.15,6157
2025-07-14,266.3,268.4,312.95,264.3,294.05,3705771,1109014772.45,88012
2025-07-15,294.05,298.8,305.5,294.6,301.7,506342,151654225.15,16814
2025-07-16,301.7,301.0,330.7,296.8,312.9,1603847,509748971.85,49426
2025-07-17,312.9,315.15,329.0,309.1,316.25,404583,128538096.15,14806
2025-07-18,316.25,319.4,328.2,316.25,322.8,392317,126811659.65,14033
2025-07-21,322.8,323.8,325.65,314.35,315.8,153151,48665074.6,6982
2025-07-22,315.8,317.8,319.9,307.5,308.45,160016,49860923.7,7219
2025-07-23,308.45,308.0,328.9,307.55,324.85,785555,254210511.4,20613
2025-07-24,324.85,326.0,337.5,320.1,323.1,519329,170266151.6,21629
2025-07-25,323.1,323.95,323.95,309.0,310.65,169117,53045400.95,8937
2025-07-28,310.65,311.0,315.5,300.15,302.7,136966,42112933.85,8539
2025-07-29,302.7,303.0,311.4,302.35,306.3,91336,27935191.85,6722
2025-07-30,306.3,307.5,308.4,302.0,306.6,55195,16879059.1,3712
2025-07-31,306.6,300.65,303.8,295.0,297.1,250847,74736993.05,12098
2025-08-01,297.1,295.2,306.0,292.4,294.1,75779,22695145.4,4301
2025-08-04,294.1,294.1,298.7,281.9,295.85,81420,23832869.85,6313
2025-08-05,295.85,299.0,300.4,290.75,292.3,59200,17422933.6,3468
2025-08-06,292.3,290.75,293.7,286.35,287.4,52798,15281851.6,3604
2025-08-07,287.4,287.4,288.95,275.5,281.1,105584,29801143.8,5909
2025-08-08,281.1,284.95,294.45,282.75,286.95,147100,42423101.75,7718
2025-08-11,286.95,289.85,294.8,278.05,285.3,124238,35384386.05,8053
2025-08-12,285.3,300.0,320.5,294.75,315.6,1407014,439372736.3,44790
2025-08-13,315.6,317.8,328.45,316.05,325.15,559629,180930109.25,21873
2025-08-14,325.15,329.4,330.2,316.35,318.7,212172,68513764.25,9649
2025-08-18,318.7,325.9,335.45,322.45,329.35,239302,78843213.85,9239
2025-08-19,329.35,331.9,334.8,323.6,326.1,110377,36141236.1,6187
2025-08-20,326.1,325.6,329.3,322.45,324.4,75992,24724481.2,5069
2025-08-21,324.4,324.55,339.0,321.0,321.95,253215,82931287.5,10966
2025-08-22,321.95,321.1,327.5,319.8,325.05,147457,47808346.5,7254
2025-08-25,325.05,328.5,329.5,315.55,317.75,144662,46487264.05,6608
2025-08-26,317.75,318.8,320.0,306.3,309.4,126171,39261141.2,7697
2025-08-28,309.4,310.85,312.8,306.05,308.6,93416,28913868.75,6217
2025-08-29,308.6,311.5,312.7,307.1,309.0,68412,21192998.65,5293
2025-09-01,309.0,312.0,315.45,308.95,312.35,97587,30454866.8,5469
2025-09-02,312.35,316.0,323.7,313.8,318.7,94194,30062304.75,5565
2025-09-03,318.7,318.95,324.0,318.05,320.4,65115,20937847.6,3731
2025-09-04,320.4,320.45,325.95,318.6,322.7,124016,39965288.0,6064
2025-09-05,322.7,324.5,324.5,315.0,318.75,53713,17101918.0,4829
2025-09-08,318.75,318.75,320.55,311.85,316.05,92458,29190834.8,4790
2025-09-09,316.05,318.5,337.25,310.55,319.75,946258,301896611.9,55394
2025-09-10,319.75,321.8,354.4,321.8,339.4,1884398,640498943.7,83836
2025-09-11,339.4,342.8,346.9,330.45,332.15,237474,80160833.25,11373
2025-09-12,332.15,335.0,353.4,333.8,349.65,505668,175803566.7,22013
2025-09-15,349.65,351.9,359.0,348.0,349.8,258315,90832016.6,13264
2025-09-16,349.8,349.8,359.5,345.6,350.7,356526,125731496.45,17414
2025-09-17,350.7,348.0,352.5,342.5,344.15,203620,70574441.25,13051
2025-09-18,344.15,345.9,352.0,340.95,347.05,130758,45537603.55,6911
2025-09-19,347.05,348.8,351.5,346.1,348.0,87380,30511753.65,5462
2025-09-22,348.0,348.0,359.0,341.35,345.5,251466,87644062.95,12407
2025-09-23,345.5,347.8,352.0,343.0,345.1,95672,33281737.1,5173
2025-09-24,345.1,348.7,356.7,345.6,348.3,165764,58157722.0,8406
2025-09-25,348.3,349.95,351.5,343.75,345.9,84431,29426618.6,5765
2025-09-26,345.9,346.0,356.7,337.35,346.6,472910,164269096.05,31988
2025-09-29,346.6,346.9,352.7,344.7,348.3,182248,63614757.8,11333
2025-09-30,348.3,348.3,352.25,337.05,338.65,147734,50969715.4,11149
2025-10-01,338.65,340.9,346.9,338.9,343.65,65378,22505493.3,4334
2025-10-03,343.65,348.8,351.55,344.0,347.6,110859,38514482.25,7597
2025-10-06,347.6,354.5,360.0,346.2,347.8,333401,116956410.45,15104
2025-10-07,347.8,350.0,353.0,342.4,344.75,140702,49002501.0,6664
2025-10-08,344.75,345.15,346.45,324.0,325.15,232789,77138717.35,14416
2025-10-09,325.15,328.15,331.8,325.3,327.25,87407,28645695.3,5004
2025-10-10,327.25,327.25,328.25,315.0,315.95,162278,51740530.65,10278
2025-10-13,315.95,312.0,317.45,307.6,309.8,128912,40155904.0,7780
2025-10-14,309.8,313.6,313.75,302.0,304.6,161554,49540927.95,10435
2025-10-15,304.6,304.0,313.75,302.05,310.3,130424,40044305.05,6502
2025-10-16,310.3,313.35,314.15,307.5,308.45,66073,20525825.95,3278
2025-10-17,308.45,308.0,310.65,303.1,303.85,82336,25126970.2,3229
2025-10-20,303.85,306.1,309.8,301.7,308.0,82923,25343275.6,4427
2025-10-21,308.0,313.0,317.85,310.0,314.7,44315,13950067.85,2046
2025-10-23,314.7,317.85,317.85,306.0,308.05,71700,22296783.5,3523
2025-10-24,308.05,308.1,313.0,306.05,311.1,43361,13421831.05,2598
2025-10-27,311.1,312.8,315.65,304.4,305.9,79263,24436300.65,4604
2025-10-28,305.9,308.0,312.05,302.8,305.55,86939,26599264.0,3558
2025-10-29,305.55,305.55,307.45,300.0,304.4,80500,24368374.25,3293
2025-10-30,304.4,305.8,306.75,302.0,303.5,53109,16145739.45,2422
2025-10-31,303.5,305.6,305.6,300.5,301.15,49933,15092871.05,2304
2025-11-03,301.15,300.0,302.0,290.0,291.3,183995,54256743.9,5403
2025-11-04,291.3,293.0,301.0,291.55,296.85,147898,43928943.0,4059
2025-11-06,296.85,311.0,313.0,291.0,293.05,103520,30734258.6,3648
2025-11-07,293.05,290.05,291.2,283.05,288.15,107148,30765274.55,4015
2025-11-10,288.15,290.0,291.85,278.0,281.3,139706,39432047.55,4382
2025-11-11,281.3,284.8,284.95,278.0,283.0,59034,16597278.65,3947
2025-11-12,283.0,285.15,292.0,281.15,290.35,71241,20467835.5,2823
2025-11-13,290.35,291.9,297.7,286.1,288.1,88190,25621953.35,2774
2025-11-14,288.1,290.0,294.35,268.25,274.5,389375,108074131.25,7073
2025-11-17,274.5,275.0,296.0,275.0,294.35,215872,62627412.15,6721
2025-11-18,294.35,296.0,296.5,282.0,283.25,115926,33304856.35,3534
2025-11-19,283.25,283.95,285.5,277.5,279.15,81733,22863277.35,3127
2025-11-20,279.15,280.0,290.5,278.0,288.95,82846,23657145.7,3217
2025-11-21,288.95,290.8,305.4,289.9,295.95,287125,85445277.55,8956
2025-11-24,295.95,295.95,295.95,278.0,279.05,129020,36626234.4,3933
2025-11-25,279.05,281.3,282.0,269.8,272.85,176074,48268403.9,4799
2025-11-26,272.85,274.0,279.8,273.9,277.35,37124,10266609.9,1687
2025-11-27,277.35,278.15,282.25,272.75,273.1,69983,19308351.5,2709
2025-11-28,273.1,274.4,278.0,270.3,274.95,61674,16855908.75,2166
2025-12-01,274.95,278.8,285.15,277.55,283.8,99801,28222157.85,7956
2025-12-02,283.8,283.0,286.7,278.0,285.15,81058,22935787.6,2429
2025-12-03,285.15,286.0,286.0,278.55,281.95,63453,17863630.4,1842
2025-12-04,281.95,283.8,287.9,279.6,287.05,102518,29221469.55,3123
2025-12-05,287.05,288.8,291.6,280.1,287.2,73460,21078902.75,3680
2025-12-08,287.2,284.0,286.15,273.0,274.65,99697,27657610.8,3229
2025-12-09,274.65,280.0,293.5,280.0,290.9,381374,109158902.75,8126
2025-12-10,290.9,292.45,294.4,289.5,291.1,131257,38297045.85,2347
2025-12-11,291.1,291.1,291.6,279.65,283.2,177303,50502302.9,3593
2025-12-12,283.2,285.45,288.3,282.95,283.7,55242,15748248.3,1970
2025-12-15,283.7,283.0,289.4,280.8,284.5,67578,19243358.9,2955
2025-12-16,284.5,282.6,289.55,280.65,286.1,58044,16530121.0,2572
2025-12-17,286.1,286.1,291.75,281.95,282.95,55925,16061056.4,2256
2025-12-18,282.95,284.3,284.9,279.4,282.05,60660,17105233.4,2525
2025-12-19,282.05,284.0,291.2,281.1,289.65,70039,20045450.25,2282
2025-12-22,289.65,291.95,300.0,290.6,299.2,117778,34933350.35,5219
2025-12-23,299.2,299.0,307.45,297.0,303.75,93566,28425306.7,4013
2025-12-24,303.75,303.75,306.6,300.25,304.75,118797,36085129.7,2931
2025-12-26,304.75,302.5,309.1,301.05,302.3,149281,45430759.85,3501
2025-12-29,302.3,302.0,304.0,300.05,301.8,59509,17934502.85,1588
2025-12-30,301.8,302.95,302.95,298.05,300.55,79862,23961259.6,1485
2025-12-31,300.55,303.5,309.0,299.7,300.95,77045,23308684.6,3292
