Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,21.8,22.7,22.8,20.9,22.0,11371,244786.35,122
2017-01-03,22.0,20.95,21.9,20.95,21.2,2398,51402.25,23
2017-01-04,21.2,21.25,22.0,20.95,21.2,6617,140616.05,42
2017-01-05,21.2,22.0,22.0,21.0,21.55,7127,152531.0,33
2017-01-06,21.55,22.4,22.5,20.5,21.0,3153,67838.0,17
2017-01-09,21.0,21.0,21.85,20.55,20.8,4973,103953.4,24
2017-01-10,20.8,21.8,21.8,20.0,20.75,20198,415145.05,89
2017-01-11,20.75,20.45,21.75,20.45,21.4,7175,153578.85,24
2017-01-12,21.4,21.75,22.4,20.75,22.2,11321,243155.7,41
2017-01-13,22.2,21.1,22.2,21.1,21.6,13727,297320.3,29
2017-01-16,21.6,21.0,22.0,20.75,21.45,6987,148389.1,28
2017-01-17,21.45,20.5,21.4,20.5,20.85,2223,46482.4,22
2017-01-18,20.85,21.0,21.0,19.85,20.2,14827,301292.5,43
2017-01-19,20.2,20.75,21.15,19.75,21.15,12939,268328.95,41
2017-01-20,21.15,21.35,22.2,20.5,22.1,23297,507417.1,72
2017-01-23,22.1,22.45,23.2,21.0,23.1,24519,553508.85,74
2017-01-24,23.1,23.4,24.25,22.6,24.15,23327,557104.2,89
2017-01-25,24.15,24.5,24.8,23.25,24.4,24067,582957.35,76
2017-01-27,24.4,23.4,24.7,23.2,23.4,67610,1619178.15,65
2017-01-30,23.4,22.6,24.55,22.25,24.55,124565,3021132.3,98
2017-01-31,24.55,24.55,25.0,23.7,24.35,6465,158957.2,34
2017-02-01,24.35,23.4,24.35,23.3,23.75,16874,401700.65,31
2017-02-02,23.75,24.0,24.5,22.85,23.05,5059,118050.3,21
2017-02-03,23.05,22.25,23.25,22.25,23.25,4480,101720.5,14
2017-02-06,23.25,22.2,23.95,22.2,22.7,5205,119002.45,28
2017-02-07,22.7,22.75,23.55,21.8,22.4,11602,259226.1,32
2017-02-08,22.4,21.55,23.5,21.5,23.5,133440,3077655.4,117
2017-02-09,23.5,23.5,24.6,22.6,23.5,41610,979543.25,76
2017-02-10,23.5,23.7,24.5,23.0,23.0,10687,251961.15,51
2017-02-13,23.0,22.5,22.5,21.85,21.85,7826,172936.95,23
2017-02-14,21.85,22.5,22.5,21.75,21.8,1037,23120.4,23
2017-02-15,21.8,21.3,22.45,21.0,21.4,10119,216510.1,46
2017-02-16,21.4,20.95,21.5,20.5,21.0,6483,135654.3,29
2017-02-17,21.0,20.0,21.5,20.0,20.8,9433,192496.1,36
2017-02-20,20.8,21.5,21.5,20.35,20.8,900,18772.5,10
2017-02-21,20.8,20.05,21.4,20.05,20.65,2165,44525.0,26
2017-02-22,20.65,21.25,21.25,20.6,20.6,5632,117789.6,24
2017-02-23,20.6,20.55,20.85,20.05,20.5,2276,46284.55,18
2017-02-27,20.5,20.5,21.5,20.5,21.5,19732,420252.05,78
2017-02-28,21.5,21.5,22.5,21.5,21.7,36476,805656.05,124
2017-03-01,21.7,21.65,22.75,21.65,22.6,12225,275849.9,77
2017-03-02,22.6,23.7,23.7,21.65,21.7,5202,114907.05,29
2017-03-03,21.7,21.5,22.75,21.1,22.65,9209,207678.85,46
2017-03-06,22.65,23.0,23.75,21.6,23.65,17564,410790.2,63
2017-03-07,23.65,24.6,24.8,24.6,24.8,23001,570186.5,67
2017-03-08,24.8,26.0,26.0,25.15,25.95,214193,5559557.75,366
2017-03-09,25.95,26.7,27.2,25.5,26.4,69601,1857152.7,321
2017-03-10,26.4,27.6,27.6,25.5,27.0,41049,1094681.35,130
2017-03-14,27.0,27.0,28.35,25.7,28.15,144205,3984238.6,261
2017-03-15,28.15,28.9,29.3,26.75,26.75,99053,2756005.25,452
2017-03-16,26.75,27.3,27.3,25.45,25.6,37599,972599.75,166
2017-03-17,25.6,26.15,26.4,24.35,24.4,68860,1731776.75,173
2017-03-20,24.4,24.4,24.95,23.75,24.7,2870,70172.5,35
2017-03-21,24.7,24.0,24.95,23.85,24.2,5172,125007.9,48
2017-03-22,24.2,23.1,25.4,23.0,25.4,59958,1504190.45,168
2017-03-23,25.4,25.4,26.65,25.1,25.95,57132,1489379.95,84
2017-03-24,25.95,27.05,27.2,24.7,24.9,26449,673204.15,109
2017-03-27,24.9,25.9,25.9,23.75,24.55,342045,8398498.75,72
2017-03-28,24.55,24.5,25.45,24.5,24.8,16500,409606.15,86
2017-03-29,24.8,25.4,25.4,24.15,24.5,9920,245384.1,65
2017-03-30,24.5,24.35,25.1,23.4,24.2,22894,560807.55,58
2017-03-31,24.2,24.25,24.95,23.5,23.6,161448,3900944.4,81
2017-04-03,23.6,24.55,24.75,23.1,23.35,54980,1304299.3,153
2017-04-05,23.35,23.6,24.1,23.1,23.35,6894,163305.3,66
2017-04-06,23.35,23.9,23.9,23.0,23.65,3928,92803.45,36
2017-04-07,23.65,23.95,23.95,23.25,23.4,140517,3292228.4,53
2017-04-10,23.4,24.35,24.35,23.0,23.25,15404,357344.2,62
2017-04-11,23.25,23.4,23.65,22.7,23.15,9388,217049.3,55
2017-04-12,23.15,23.15,23.4,22.65,22.65,4037,93086.75,40
2017-04-13,22.65,22.8,23.4,22.75,23.0,11224,259664.75,50
2017-04-17,23.0,23.35,23.5,23.0,23.1,3305,76570.2,18
2017-04-18,23.1,22.85,23.55,22.85,23.0,5218,120682.65,25
2017-04-19,23.0,22.6,23.1,22.55,22.65,11549,263262.15,37
2017-04-20,22.65,22.7,23.6,22.65,23.3,10400,239892.3,51
2017-04-21,23.3,24.4,24.45,23.9,24.45,439037,10728786.1,184
2017-04-24,24.45,25.65,25.65,25.0,25.65,15322,391778.4,65
2017-04-25,25.65,26.9,26.9,25.55,25.95,318627,8290362.1,231
2017-04-26,25.95,26.05,26.5,25.5,26.1,55624,1458399.7,235
2017-04-27,26.1,26.75,27.0,24.8,25.0,21157,534222.35,103
2017-04-28,25.0,24.4,25.2,24.05,25.0,310491,7758686.5,110
2017-05-02,25.0,26.25,26.25,24.05,24.45,10684,263236.2,96
2017-05-03,24.45,23.4,25.45,23.4,24.6,9071,219491.15,78
2017-05-04,24.6,24.15,25.8,24.15,25.8,34007,874653.3,99
2017-05-05,25.8,25.8,27.05,25.55,26.1,36071,951169.25,169
2017-05-08,26.1,26.5,27.4,26.0,27.4,56914,1555566.95,173
2017-05-09,27.4,28.0,28.75,26.05,27.4,64170,1759594.35,198
2017-05-10,27.4,28.75,28.75,27.55,28.75,32613,936344.3,121
2017-05-11,28.75,30.15,30.15,30.15,30.15,534436,16113245.4,81
2017-05-12,30.15,31.25,31.65,29.5,31.65,1067774,33447030.4,1156
2017-05-15,31.65,32.0,33.2,31.3,32.1,682757,22209116.05,1416
2017-05-16,32.1,31.95,32.35,30.65,30.95,87953,2768000.35,394
2017-05-17,30.95,31.25,32.45,30.8,32.45,590230,18519175.25,616
2017-05-18,32.45,32.2,32.8,30.85,30.9,152606,4811800.05,483
2017-05-19,30.9,32.15,32.15,29.6,29.9,128932,3900054.4,389
2017-05-22,29.9,30.95,31.35,29.7,30.5,59201,1815987.2,294
2017-05-23,30.5,29.3,31.7,29.05,29.1,49408,1455151.75,189
2017-05-24,29.1,28.05,29.85,28.05,28.15,19444,557933.3,117
2017-05-25,28.15,28.6,29.45,26.75,26.8,151014,4100948.3,368
2017-05-26,26.8,25.55,28.1,25.5,28.1,236581,6407553.6,421
2017-05-29,28.1,29.0,29.0,26.7,26.85,27870,756217.75,170
2017-05-30,26.85,26.85,28.15,26.0,27.95,61165,1646187.6,223
2017-05-31,27.95,29.0,29.0,27.95,28.2,9878,280761.4,73
2017-06-01,28.2,28.9,28.9,28.3,28.35,187777,5351342.05,38
2017-06-02,28.35,29.15,29.75,27.6,29.5,49212,1434984.2,158
2017-06-05,29.5,30.0,30.9,28.6,30.0,259519,7799427.3,214
2017-06-06,30.0,30.45,30.7,29.0,29.4,22947,680948.35,134
2017-06-07,29.4,30.7,31.85,28.75,30.35,804797,25169475.15,327
2017-06-08,30.35,31.4,31.5,29.4,29.75,48481,1450588.15,178
2017-06-09,29.75,29.55,30.35,28.95,29.3,16933,497058.2,129
2017-06-12,29.3,29.6,31.4,29.05,29.4,6707,198489.55,65
2017-06-13,29.4,30.45,30.45,27.9,28.8,23705,680335.35,140
2017-06-14,28.8,28.5,29.0,26.25,28.65,57535,1606259.9,247
2017-06-15,28.65,30.0,31.45,27.45,29.4,31692,920418.9,162
2017-06-16,29.4,29.4,30.7,28.15,28.7,161773,4817752.85,275
2017-06-19,28.7,28.15,29.0,26.35,28.05,14866,418707.3,125
2017-06-20,28.05,28.25,28.8,27.35,27.75,15989,446845.75,84
2017-06-21,27.75,27.4,29.0,27.15,28.2,23317,649432.8,137
2017-06-22,28.2,28.2,29.2,27.5,28.2,19524,558077.15,169
2017-06-23,28.2,28.9,28.9,27.0,27.65,14970,414604.35,86
2017-06-27,27.65,26.5,27.9,26.3,26.65,11244,300517.5,55
