Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,115.75041643531371,117.07884508606328,137.27096057745698,115.70613548028874,131.51443642420878,2552626,320399053.25,18873
2017-01-03,131.51443642420878,135.49972237645753,138.06801776790672,129.78747917823432,133.46279844530815,1979931,264108673.1,16451
2017-01-04,133.46279844530815,134.6141032759578,140.19350360910607,132.4000555247085,134.12701277068294,1249446,170330449.2,9818
2017-01-05,134.12701277068294,134.6583842309828,137.27096057745698,131.95724597445863,135.32259855635758,683306,91788533.7,5355
2017-01-06,135.32259855635758,136.38534147695725,141.25624652970572,135.32259855635758,139.21932259855635,1259436,173792092.8,10516
2017-01-09,139.21932259855635,137.35952248750692,147.27845641310384,136.5181843420322,144.97584675180454,1935814,274836591.55,14756
2017-01-10,144.97584675180454,145.68434203220434,154.62909494725153,145.68434203220434,153.03498056635203,2466070,373086535.6,22109
2017-01-11,153.03498056635203,153.4335091615769,154.3634092171016,144.62159911160467,146.70280399777903,1488198,220632989.9,14535
2017-01-12,146.70280399777903,146.1271515824542,148.25263742365354,144.1345086063298,145.5072182121044,696943,101545603.25,7339
2017-01-13,145.5072182121044,145.41865630205442,151.04233759022765,145.41865630205442,148.47404219877845,824953,122639049.25,7031
2017-01-16,148.47404219877845,148.6954469739034,150.90949472515268,147.0570516379789,149.49250416435314,450197,67164322.9,4142
2017-01-17,149.49250416435314,149.75818989450303,154.27484730705163,148.3854802887285,153.03498056635203,821140,124544724.4,6144
2017-01-18,153.03498056635203,153.16782343142697,154.4076901721266,148.2969183786785,149.2268184342032,808806,122085440.3,6356
2017-01-19,149.2268184342032,149.62534702942807,150.64380899500276,148.34119933370349,148.87257079400334,421143,62913948.95,4933
2017-01-20,148.87257079400334,149.40394225430316,149.5810660744031,142.8946418656302,144.17878956135482,704422,102622892.8,7326
2017-01-23,144.17878956135482,144.17878956135482,148.2969183786785,143.60313714602998,146.34855635757913,474486,69377873.55,4670
2017-01-24,146.34855635757913,146.92420877290394,152.32648528595226,146.25999444752915,150.06815657967795,840476,126121610.95,7817
2017-01-25,150.06815657967795,150.2452803997779,151.66227096057744,149.5810660744031,150.11243753470293,629292,94645700.4,4856
2017-01-27,150.11243753470293,150.64380899500276,154.4076901721266,150.023875624653,151.66227096057744,745629,113605586.8,5587
2017-01-30,151.66227096057744,151.97223764575236,159.41143808995002,151.97223764575236,154.1420044419767,918485,143184534.5,7783
2017-01-31,154.1420044419767,155.24902831760133,160.96127151582454,154.09772348695168,157.5959189339256,1467459,231379953.25,13446
2017-02-01,157.5959189339256,157.64019988895058,163.75097168239867,155.07190449750138,162.86535258189895,947656,151848479.5,7380
2017-02-02,162.86535258189895,163.13103831204884,171.81010549694614,162.0682953914492,169.95030538589674,1636049,274416292.15,12572
2017-02-03,169.95030538589674,170.9244863964464,173.58134369794558,169.59605774569684,171.8986674069961,1059930,181479013.05,6211
2017-02-06,171.8986674069961,173.58134369794558,190.23098278734037,173.13853414769574,185.9800111049417,1742639,315271136.15,14122
2017-02-07,185.9800111049417,188.9025541365908,189.38964464186563,173.13853414769574,176.4596057745697,1461373,266970744.2,15921
2017-02-08,176.4596057745697,176.4596057745697,179.78067740144365,172.9171293725708,178.54081066074403,649386,114648010.85,6862
2017-02-09,178.54081066074403,178.8507773459189,180.44489172681844,176.23820099944476,177.21238200999443,566061,100789718.15,4352
2017-02-10,177.21238200999443,177.61091060521932,185.9800111049417,175.35258189894503,181.46335369239313,1322512,240757083.15,11775
2017-02-13,181.46335369239313,182.4375347029428,184.16449194891726,175.92823431426984,177.61091060521932,893514,160282281.0,7453
2017-02-14,177.61091060521932,178.0094392004442,179.78067740144365,176.28248195446974,177.3452248750694,323203,57406628.15,2675
2017-02-15,177.3452248750694,177.52234869516934,180.66629650194335,173.13853414769574,173.80274847307052,623470,109747330.75,6613
2017-02-16,173.80274847307052,173.97987229317044,174.99833425874513,166.98348139922265,172.87284841754578,867621,148624618.75,6672
2017-02-17,172.87284841754578,173.4927817878956,177.56662965019433,172.69572459744586,175.17545807884508,376173,66077080.3,3012
2017-02-20,175.17545807884508,175.26401998889506,181.1533870072182,175.17545807884508,178.80649639089395,326573,58334465.3,2759
2017-02-21,178.80649639089395,178.80649639089395,179.73639644641864,171.9872293170461,173.8470294280955,310902,54322766.45,4017
2017-02-22,173.8470294280955,173.97987229317044,174.64408661854523,170.0388672959467,170.6588006662965,259342,44649806.3,2300
2017-02-23,170.6588006662965,170.88020544142142,174.4669627984453,168.7547196002221,173.58134369794558,277477,47856448.5,2617
2017-02-27,173.58134369794558,173.58134369794558,173.8470294280955,168.26762909494724,169.06468628539702,204017,34796430.5,1825
