Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,28.45,28.575,28.875,28.0,28.2,291876,8268307.45,1481
2017-01-03,28.2,28.3,29.175,28.25,28.525,727250,20927471.2,1945
2017-01-04,28.525,28.55,28.925,28.25,28.4,294792,8426350.75,1140
2017-01-05,28.4,28.65,29.375,28.5,28.95,304738,8829222.3,1534
2017-01-06,28.95,29.05,29.3,28.575,28.65,161154,4657497.05,741
2017-01-09,28.65,28.65,28.7,28.275,28.4,239712,6833634.75,1038
2017-01-10,28.4,28.6,28.7,27.85,28.475,202720,5767609.45,1219
2017-01-11,28.475,28.475,30.5,28.475,29.675,1338448,39989555.05,4468
2017-01-12,29.675,29.9,30.0,29.025,29.225,358748,10592249.75,1998
2017-01-13,29.225,29.4,30.075,28.95,29.8,423400,12528556.9,1976
2017-01-16,29.8,29.8,29.85,29.275,29.375,146564,4337773.5,571
2017-01-17,29.375,29.5,30.3,28.8,28.95,219182,6395409.1,1141
2017-01-18,28.95,29.2,29.625,29.05,29.125,139276,4080710.0,1017
2017-01-19,29.125,29.225,29.925,29.05,29.25,303240,8915829.75,1654
2017-01-20,29.25,29.25,29.7,28.575,28.675,238052,6937816.3,1461
2017-01-23,28.675,28.75,29.0,28.45,28.575,109104,3129249.4,928
2017-01-24,28.575,28.55,28.975,28.55,28.75,146994,4230766.6,1104
2017-01-25,28.75,28.75,29.25,28.5,28.675,230376,6656502.7,1478
2017-01-27,28.675,28.75,29.65,28.7,29.1,510054,14956925.9,1862
2017-01-30,29.1,29.025,29.225,28.575,28.675,231442,6675016.8,1095
2017-01-31,28.675,28.675,28.875,28.05,28.075,303538,8585190.25,2032
2017-02-01,28.075,28.175,28.75,28.0,28.55,223298,6340479.95,1427
2017-02-02,28.55,28.875,28.875,28.05,28.25,370166,10475998.9,1503
2017-02-03,28.25,28.275,28.75,27.975,28.6,253024,7213093.45,1087
2017-02-06,28.6,28.75,29.35,28.625,29.15,250044,7278046.5,1297
2017-02-07,29.15,29.3,29.925,28.9,29.2,396526,11666818.15,1707
2017-02-08,29.2,29.475,29.925,28.25,28.475,1741580,50161355.85,5462
2017-02-09,28.475,27.975,28.65,27.5,27.725,599670,16753491.85,2856
