Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-16,1785.0,1855.79,1903.0,1855.79,1903.0,103,195961.79,2
2017-02-06,1903.0,1890.0,2065.91,1890.0,2025.1,60,117542.52,12
2017-02-09,2025.1,2037.0,2037.0,2037.0,2037.0,2,4074.0,1
2017-04-11,2037.0,2117.0,2194.85,2117.0,2150.2,1516,3282070.7,38
2017-04-12,2150.2,2200.47,2200.47,2200.47,2200.47,10,22004.7,1
2017-04-13,2200.47,2597.0,2622.0,1760.0,2450.0,36,87155.56,25
2017-04-17,2450.0,2000.04,2613.0,2000.04,2613.0,31,75000.03,22
2017-04-18,2613.0,2613.0,2613.0,2613.0,2613.0,5,13065.0,1
2017-04-19,2613.0,2202.0,2611.0,2202.0,2611.0,19,45926.0,7
2017-04-20,2611.0,2120.0,2614.0,2120.0,2613.99,13,31072.99,10
2017-04-24,2613.99,2590.0,2590.0,2590.0,2590.0,2,5180.0,2
2017-05-05,2590.0,2300.0,2690.0,2300.0,2460.0,3,7450.0,3
2017-05-11,2460.0,2362.1,2370.0,2340.0,2340.0,51,120571.5,7
2017-05-15,2340.0,2341.0,2341.0,2340.0,2340.0,3,7022.0,2
2017-05-16,2340.0,2282.32,2309.99,2282.32,2309.99,7,16031.58,2
2017-05-18,2309.99,2100.02,2642.0,2100.02,2230.0,4,9197.02,4
2017-05-19,2230.0,2286.0,2286.0,2286.0,2286.0,5,11430.0,1
2017-05-23,2286.0,2254.35,2281.91,2254.35,2281.91,2,4536.26,2
2017-06-09,2281.91,2696.0,2696.0,2696.0,2696.0,40,107840.0,2
2017-06-12,2696.0,2370.0,2380.0,2370.0,2370.45,41,97321.8,7
2017-06-23,2370.45,2360.0,2360.0,2360.0,2360.0,20,47200.0,4
2017-07-14,2360.0,2360.0,2360.0,2360.0,2360.0,3,7080.0,1
2017-07-19,2360.0,2390.0,2390.0,2250.0,2250.0,3,7030.0,3
2017-07-27,2250.0,2950.0,2950.0,2355.0,2500.0,24,63919.99,11
2017-08-02,2500.0,2350.4,2350.4,2350.4,2350.4,1,2350.4,1
2017-08-03,2350.4,2948.0,2950.0,2400.08,2450.0,22,58394.8,9
2017-08-16,2450.0,2450.0,2450.0,2450.0,2450.0,4,9800.0,1
2017-08-17,2450.0,2340.0,2894.0,2201.0,2894.0,4,9775.0,3
2017-08-18,2894.0,2900.0,2900.0,2410.0,2717.14,13,35870.0,7
2017-08-21,2717.14,2660.0,2660.0,2660.0,2660.0,4,10640.0,1
2017-08-29,2660.0,2600.0,2600.0,2600.0,2600.0,2,5200.0,1
2017-09-05,2600.0,2540.0,2540.0,2540.0,2540.0,1,2540.0,1
2017-09-07,2540.0,2691.4,2691.4,2691.4,2691.4,1,2691.4,1
2017-09-28,2691.4,2301.0,2350.0,2301.0,2325.5,2,4651.0,2
2017-10-09,2325.5,2479.0,2479.0,2479.0,2479.0,2,4958.0,1
2017-10-11,2479.0,2691.4,2691.4,2691.4,2691.4,1,2691.4,1
2017-10-18,2691.4,2691.4,2950.0,2691.2,2950.0,22,61804.2,6
2017-10-25,2950.0,2360.0,2890.0,2360.0,2890.0,21,50090.0,2
2017-11-01,2890.0,2350.0,3000.0,2350.0,3000.0,22,59900.0,6
2017-11-14,3000.0,3000.0,3000.0,3000.0,3000.0,2,6000.0,1
2017-11-21,3000.0,2250.0,2999.99,2250.0,2950.0,8,20959.98,6
2017-11-22,2950.0,3050.0,3100.0,2422.8,2982.48,105,299880.56,41
2017-11-23,2982.48,2866.0,3100.0,2750.0,2822.12,21,61649.11,14
