Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-30,31.0,31.0,32.5,29.45,32.5,10661,326920.4,52
2021-03-31,32.5,34.1,34.1,30.9,31.0,52799,1664768.85,194
2021-04-01,31.0,29.45,29.45,29.45,29.45,2609,76835.05,41
2021-04-05,29.45,29.0,29.0,28.0,28.0,2790,80057.0,49
2021-04-06,28.0,26.6,26.6,26.6,26.6,3279,87221.4,38
2021-04-07,26.6,25.95,27.9,25.3,25.3,69519,1776588.05,336
2021-04-08,25.3,25.0,25.95,24.3,24.65,21362,530164.3,140
2021-04-09,24.65,24.65,25.35,23.45,23.95,47048,1123660.65,208
2021-04-12,23.95,23.15,23.5,22.8,22.8,7693,176057.65,79
2021-04-13,22.8,21.75,23.5,21.7,21.85,31393,687299.05,163
2021-04-15,21.85,21.4,26.2,21.4,26.2,113458,2846050.6,558
2021-04-16,26.2,29.0,31.4,28.6,31.35,958683,29589148.0,3321
2021-04-19,31.35,31.4,31.85,28.25,29.7,489730,14689805.8,3144
2021-04-20,29.7,30.4,31.8,29.15,29.8,208720,6323142.25,1577
2021-04-22,29.8,30.55,32.75,30.05,31.7,456309,14639070.55,2499
2021-04-23,31.7,32.3,33.0,31.25,31.35,295127,9446358.2,2319
2021-04-26,31.35,31.5,32.9,30.5,31.15,124381,3906092.3,1187
2021-04-27,31.15,31.85,32.0,28.45,29.7,189971,5648151.75,1912
2021-04-28,29.7,30.0,31.8,29.0,30.6,94408,2862277.05,1360
2021-04-29,30.6,30.6,30.6,29.1,29.6,65416,1946480.6,654
2021-04-30,29.6,29.0,29.55,28.45,28.8,61578,1789214.9,654
2021-05-03,28.8,27.6,28.9,27.55,27.75,60903,1710752.7,956
2021-05-04,27.75,28.35,29.85,27.6,28.05,80752,2284577.45,618
2021-05-05,28.05,28.25,29.5,27.6,28.05,46148,1311872.3,572
2021-05-06,28.05,28.45,28.45,27.6,28.05,27287,767363.0,286
2021-05-07,28.05,28.8,28.8,27.45,28.05,25003,703878.7,472
2021-05-10,28.05,28.1,30.5,27.45,30.35,124854,3671052.7,1301
2021-05-11,30.35,33.0,33.0,31.5,31.75,190533,6143358.05,1797
2021-05-12,31.75,31.75,32.7,30.0,30.25,61229,1904005.35,739
2021-05-14,30.25,30.7,31.8,29.55,29.7,35486,1071414.8,514
2021-05-17,29.7,31.0,31.0,29.9,30.15,29534,896452.35,539
2021-05-18,30.15,30.0,30.95,29.7,29.9,18996,570578.75,415
2021-05-19,29.9,29.85,30.3,28.6,29.35,46961,1377143.1,678
2021-05-20,29.35,30.4,30.4,29.1,29.6,14439,430146.0,300
2021-05-21,29.6,29.6,30.4,29.0,29.3,25958,767863.35,420
2021-05-24,29.3,29.0,30.2,28.15,28.55,31157,899865.3,806
2021-05-25,28.55,29.65,29.65,28.0,28.05,45537,1290027.75,587
