Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,525.1369843728002,532.4503730817964,535.0814092636914,517.422251161481,532.4949669153879,1070,566147.8,102
2017-01-03,532.4949669153879,524.6910460368857,536.8205687737575,524.6910460368857,534.2787202590454,2203,1174155.75,99
2017-01-04,534.2787202590454,531.5139025763762,540.4326692946643,531.5139025763762,536.553005772209,2449,1312013.65,140
2017-01-05,536.553005772209,529.3733985639869,544.0447698155708,528.972054061664,542.1272349711389,3331,1787764.3,188
2017-01-06,542.1272349711389,543.1082993101506,544.0447698155708,535.5719414331973,536.865162607349,2529,1362599.5,117
2017-01-09,536.865162607349,535.5719414331973,539.496198789244,532.4503730817964,532.4949669153879,2695,1442163.6,68
2017-01-10,532.4949669153879,532.4503730817964,535.7949106011545,509.26157961424747,531.6476840771505,3014,1601130.85,172
2017-01-11,531.6476840771505,531.5584964099676,540.2542939602985,531.5584964099676,534.947627762917,30320,16245448.8,551
2017-01-12,534.947627762917,531.1571519076446,539.5853864564268,530.7112135717302,535.1260030972828,16039,8599169.55,321
2017-01-13,535.1260030972828,535.1705969308742,535.1705969308742,527.9909897226523,530.3544629029986,2925,1558769.7,122
2017-01-16,530.3544629029986,543.8218006476137,543.8218006476137,531.603090243559,532.3611854146135,3479,1860456.05,87
2017-01-17,532.3611854146135,535.0814092636914,542.2164226383219,530.7112135717302,537.5340701112207,5620,3009291.9,220
2017-01-18,537.5340701112207,544.0447698155708,549.3960298465437,527.9909897226523,546.5420244966915,3539,1919290.9,289
2017-01-19,546.5420244966915,543.1528931437421,547.5676826692946,538.3367591158666,544.5798958186682,1233,670043.15,130
2017-01-20,544.5798958186682,541.3691398000844,546.7203998310573,537.3111009432635,537.6232577784034,8500,4618277.75,120
2017-01-23,537.6232577784034,540.92320146417,543.1082993101506,536.9097564409404,539.7637617907926,1754,946081.05,78
2017-01-24,539.7637617907926,539.6299802900182,548.5041531747149,537.7570392791779,545.1596156553569,891,483438.0,74
2017-01-25,545.1596156553569,545.1596156553569,551.3581585245671,541.3691398000844,547.7460580036604,4293,2349679.4,187
2017-01-27,547.7460580036604,548.5041531747149,561.8823032521469,541.1907644657186,544.4461143178938,8642,4776925.9,488
2017-01-30,544.4461143178938,548.7717161762635,550.644657187104,543.6434253132479,548.816310009855,3162,1731284.8,352
2017-01-31,548.816310009855,549.5744051809095,550.2879065183726,536.1070674362945,541.9042658031817,3051,1657959.2,368
2017-02-01,541.9042658031817,545.2933971561312,548.4595593411235,528.5261157257497,542.0380473039561,2837,1536817.85,296
2017-02-02,542.0380473039561,542.7069548078276,565.4052161058707,542.2610164719133,553.5878502041392,9523,5305953.75,449
2017-02-03,553.5878502041392,556.9769815570885,570.801069970435,550.2879065183726,567.6795016190342,10347,5834152.15,544
2017-02-06,567.6795016190342,570.801069970435,592.2061100943263,562.90796142475,580.121181191046,23086,13404710.75,919
2017-02-07,580.121181191046,586.8548500633535,586.8548500633535,566.341686611291,572.2280726453611,3589,2053295.65,287
2017-02-08,572.2280726453611,584.0900323806842,584.2238138814585,574.3685766577503,579.9428058566803,12210,7063638.8,180
2017-02-09,579.9428058566803,579.6306490215402,589.5304800788399,575.3496409967619,584.1346262142757,16986,9854905.7,391
2017-02-10,584.1346262142757,577.9806771786568,577.9806771786568,554.7472898775166,557.1999507250457,24131,13661348.85,922
2017-02-13,557.1999507250457,559.8309869069408,560.0985499084893,541.1461706321272,543.3312684781079,11562,6360088.8,488
2017-02-14,543.3312684781079,544.8920526538083,548.5041531747149,536.1070674362945,542.1718288047304,2880,1558612.3,228
2017-02-15,542.1718288047304,540.4326692946643,542.5285794734618,531.915247078699,533.7435942559482,3900,2087197.8,130
2017-02-16,533.7435942559482,531.915247078699,541.3691398000844,527.6342390539209,539.7637617907926,2951,1581228.45,142
2017-02-17,539.7637617907926,544.0001759819795,544.0447698155708,528.5261157257497,534.8584400957342,4402,2353308.3,184
2017-02-20,534.8584400957342,532.2274039138392,541.7704843024075,509.5291426157961,539.407011122061,6022,3234483.4,350
2017-02-21,539.407011122061,538.9164789525553,542.1718288047304,531.8706532451077,539.5407926228354,6850,3693463.65,138
2017-02-22,539.5407926228354,542.3056103055046,542.3056103055046,536.0178797691116,537.8908207799522,1310,704955.45,129
2017-02-23,537.8908207799522,536.9543502745319,544.0447698155708,533.3422497536252,539.5853864564268,2698,1451956.4,197
2017-02-27,539.5853864564268,531.692277910742,548.5041531747149,531.692277910742,545.2488033225397,28432,15513566.65,300
