Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-31,257.51,269.96,275.0,261.0,274.91,676,181417.66,45
2021-04-01,274.91,271.0,280.0,266.25,278.98,713,198415.25,32
2021-04-05,278.98,278.98,280.0,260.0,278.0,802,218326.69,55
2021-04-06,278.0,311.0,311.0,279.5,290.12,2859,823558.95,79
2021-04-07,290.12,298.82,317.7,262.95,270.18,17589,4789867.22,234
2021-04-08,270.18,270.18,288.0,270.18,272.83,3736,1048169.87,97
2021-04-09,272.83,280.0,290.0,272.0,272.99,17046,4657695.23,149
2021-04-12,272.99,260.6,279.99,260.6,271.14,2132,576654.1,120
2021-04-13,271.14,268.0,270.0,260.95,266.27,2225,589685.55,126
2021-04-15,266.27,274.99,274.99,260.0,265.1,1438,377448.84,94
2021-04-16,265.1,270.0,270.0,260.0,261.81,1472,386468.08,50
2021-04-19,261.81,268.0,268.0,255.0,258.81,2834,735992.88,106
2021-04-20,258.81,258.81,262.94,257.0,257.64,539,139193.61,30
2021-04-22,257.64,258.0,261.86,257.0,260.33,370,96084.89,20
2021-04-23,260.33,262.99,262.99,251.95,256.06,623,161114.29,38
2021-04-26,256.06,260.0,263.0,254.1,259.95,1521,396802.28,67
2021-04-27,259.95,262.99,262.99,256.0,259.0,1368,352447.32,60
2021-04-28,259.0,262.99,262.99,256.01,257.33,193,49843.08,21
2021-04-29,257.33,262.99,262.99,252.01,256.02,1033,266684.88,63
2021-04-30,256.02,262.4,262.4,256.02,258.87,279,71859.2,18
2021-05-03,258.87,259.0,261.98,250.95,257.0,266,68369.96,33
2021-05-04,257.0,262.49,262.49,256.0,258.99,683,177255.91,43
2021-05-05,258.99,258.0,258.0,253.5,257.37,721,184702.76,48
2021-05-06,257.37,260.0,260.0,254.16,256.9,491,126395.98,41
2021-05-07,256.9,260.99,260.99,255.0,256.28,316,81648.2,32
2021-05-10,256.28,256.28,260.96,256.28,257.09,490,126318.79,31
2021-05-11,257.09,255.0,258.0,251.95,256.17,2043,522595.09,49
2021-05-12,256.17,259.99,259.99,255.0,256.89,895,230172.38,53
