Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,44.9,45.5,45.5,43.8,44.15,37082,1646329.05,239
2017-01-03,44.15,44.5,45.75,44.35,45.0,19485,878617.0,147
2017-01-04,45.0,45.4,45.5,44.9,44.9,7579,342380.2,87
2017-01-05,44.9,45.15,47.4,45.0,46.85,50293,2340098.9,316
2017-01-06,46.85,47.2,47.8,45.6,45.9,78505,3682948.35,627
2017-01-09,45.9,45.4,47.45,45.4,46.75,17346,801441.4,238
2017-01-10,46.75,46.1,47.15,45.8,46.2,8866,410556.75,142
2017-01-11,46.2,46.7,48.3,46.1,46.75,46905,2219041.15,358
2017-01-12,46.75,47.15,47.2,46.0,46.2,8148,379280.55,118
2017-01-13,46.2,46.7,46.7,45.7,46.05,9109,418513.0,84
2017-01-16,46.05,46.6,47.05,46.0,46.45,8999,419447.15,112
2017-01-17,46.45,47.0,47.2,46.0,46.9,21315,999789.15,224
2017-01-18,46.9,47.65,47.65,46.25,46.55,11275,528147.5,135
2017-01-19,46.55,47.4,47.4,46.05,46.15,10217,473971.45,150
2017-01-20,46.15,46.0,46.5,44.95,45.3,70556,3214034.7,537
2017-01-23,45.3,45.65,46.4,43.2,45.35,23319,1051695.95,286
2017-01-24,45.35,45.7,46.0,45.2,45.5,9586,436775.75,91
2017-01-25,45.5,46.0,46.0,45.0,45.05,25373,1151691.85,333
2017-01-27,45.05,45.95,45.95,44.8,44.95,19033,858806.55,129
2017-01-30,44.95,47.0,48.6,45.5,46.1,160333,7534133.4,1048
2017-01-31,46.1,45.95,46.45,44.35,45.3,42558,1929649.3,480
2017-02-01,45.3,45.1,46.3,45.1,45.55,14441,658808.8,229
2017-02-02,45.55,46.15,46.2,45.1,45.55,16517,755104.3,135
2017-02-03,45.55,46.1,46.1,45.0,45.25,25227,1142246.7,187
2017-02-06,45.25,46.35,46.35,45.05,45.75,20167,924469.95,151
2017-02-07,45.75,46.4,46.4,45.5,45.95,44044,2022428.0,260
2017-02-08,45.95,46.3,47.5,45.55,46.45,50822,2354739.55,396
2017-02-09,46.45,47.15,47.15,45.85,46.95,46749,2194928.35,363
2017-02-10,46.95,46.65,49.9,46.65,48.1,169987,8283532.4,1076
2017-02-13,48.1,47.8,49.9,46.05,47.0,58393,2797162.2,594
2017-02-14,47.0,47.05,47.8,46.6,47.0,16730,786745.35,205
2017-02-15,47.0,46.0,46.0,43.0,43.75,90570,4010852.15,982
2017-02-16,43.75,43.6,44.25,42.85,43.35,32560,1414370.45,292
2017-02-17,43.35,43.9,44.25,42.75,43.2,19021,824581.15,198
2017-02-20,43.2,42.85,43.9,42.75,43.2,30247,1308848.4,290
2017-02-21,43.2,43.55,43.55,42.75,43.1,39422,1693758.0,211
2017-02-22,43.1,43.5,43.6,42.5,42.75,29304,1256604.95,347
2017-02-23,42.75,43.0,43.9,42.55,43.1,17828,770112.05,111
2017-02-27,43.1,43.0,43.9,43.0,43.25,33238,1435579.3,241
2017-02-28,43.25,43.1,43.8,42.55,42.8,40586,1743693.85,246
2017-03-01,42.8,43.7,43.7,41.75,42.75,39456,1680939.45,239
2017-03-02,42.75,43.45,43.45,42.0,42.2,34821,1486313.65,195
2017-03-03,42.2,42.4,43.5,42.1,42.9,18151,774752.85,183
2017-03-06,42.9,43.0,43.0,42.25,42.4,14788,630030.25,177
2017-03-07,42.4,43.0,43.0,41.75,41.9,33528,1417310.75,218
2017-03-08,41.9,42.45,42.45,40.1,40.8,87783,3575038.7,651
2017-03-09,40.8,41.75,41.75,39.8,40.35,47932,1944183.35,326
2017-03-10,40.35,41.45,41.7,40.4,40.65,21280,868393.05,168
2017-03-14,40.65,42.0,43.0,40.95,41.45,45683,1895362.85,331
2017-03-15,41.45,41.75,41.75,40.45,41.3,28909,1187273.65,198
2017-03-16,41.3,41.6,41.85,39.85,40.1,113783,4623181.25,579
2017-03-17,40.1,40.85,40.85,40.0,40.35,24763,999511.85,252
2017-03-20,40.35,40.85,40.9,40.0,40.35,29679,1194965.85,208
2017-03-21,40.35,40.3,40.45,39.25,39.9,54493,2169023.55,403
2017-03-22,39.9,39.7,44.0,38.6,40.75,239395,9728743.45,2110
2017-03-23,40.75,41.1,41.9,40.8,41.4,39854,1651590.95,195
2017-03-24,41.4,41.75,42.2,40.4,41.75,73065,3018706.15,454
2017-03-27,41.75,42.0,45.8,41.15,44.7,296419,12969113.8,986
2017-03-28,44.7,45.55,46.0,43.2,45.2,165880,7466561.55,1125
2017-03-29,45.2,47.45,47.45,45.0,45.7,283669,13112390.7,1524
2017-03-30,45.7,46.4,47.9,45.5,46.4,98376,4561351.3,536
2017-03-31,46.4,46.5,47.8,45.75,47.45,153065,7226459.15,541
2017-04-03,47.45,47.1,49.2,47.1,48.75,166992,8082772.65,665
2017-04-05,48.75,48.3,50.5,48.3,50.1,345893,17208607.6,1390
2017-04-06,50.1,50.55,50.8,49.4,50.45,188221,9417709.5,905
2017-04-07,50.45,50.75,51.7,48.5,49.25,261055,13247134.7,1175
2017-04-10,49.25,50.95,51.75,50.25,50.5,156719,7985493.85,1506
2017-04-11,50.5,50.0,51.6,49.65,51.15,158414,8074821.45,861
2017-04-12,51.15,51.4,52.0,49.1,51.05,149750,7574431.8,700
2017-04-13,51.05,51.0,51.9,50.0,50.1,83290,4229204.05,503
2017-04-17,50.1,50.5,50.5,48.5,49.6,85681,4222582.85,574
2017-04-18,49.6,49.95,50.5,49.0,49.15,73455,3662235.3,367
2017-04-19,49.15,49.2,49.3,48.5,48.8,47150,2305565.5,215
2017-04-20,48.8,49.5,49.55,47.15,48.3,49849,2412019.2,326
2017-04-21,48.3,48.9,49.0,47.8,48.0,81558,3939134.0,470
2017-04-24,48.0,48.0,50.0,47.95,49.35,141895,7004631.9,698
2017-04-25,49.35,49.95,50.7,48.8,49.2,68191,3394292.95,451
2017-04-26,49.2,49.55,49.6,47.95,48.1,80052,3887206.1,377
2017-04-27,48.1,49.2,52.5,47.9,51.8,282212,14478386.7,1596
2017-04-28,51.8,51.85,53.4,50.65,51.4,139356,7237149.75,1287
2017-05-02,51.4,51.4,52.05,49.3,51.15,63331,3217510.7,470
2017-05-03,51.15,52.5,52.5,50.5,50.6,47722,2445080.15,327
2017-05-04,50.6,50.65,52.0,49.65,50.8,99831,5060336.45,428
2017-05-05,50.8,51.1,51.1,48.55,48.75,53319,2635275.9,437
2017-05-08,48.75,48.75,49.2,48.25,48.8,38323,1868083.6,295
2017-05-09,48.8,49.2,50.4,48.0,49.0,58928,2898365.6,545
2017-05-10,49.0,50.3,52.5,49.0,51.3,161702,8203491.55,835
2017-05-11,51.3,52.5,54.75,52.0,53.45,601323,32175713.15,3311
2017-05-12,53.45,54.0,54.0,51.3,51.65,111925,5840881.9,810
2017-05-15,51.65,52.4,54.0,51.5,51.65,77386,4042934.2,421
2017-05-16,51.65,52.85,53.5,51.9,52.75,57162,3000926.15,349
2017-05-17,52.75,52.25,57.25,52.25,55.1,459233,25550271.75,3385
2017-05-18,55.1,54.45,54.9,52.5,52.75,133264,7097769.75,732
2017-05-19,52.75,53.0,54.45,50.9,51.5,76556,3984561.65,577
2017-05-22,51.5,51.55,53.9,50.0,50.25,75117,3829181.95,408
2017-05-23,50.25,50.1,53.3,47.4,48.3,96330,4722367.8,713
2017-05-24,48.3,48.1,49.35,47.7,48.25,57515,2796687.65,347
2017-05-25,48.25,48.05,51.0,47.75,49.7,62179,3076578.35,405
2017-05-26,49.7,49.75,50.85,49.0,49.4,37572,1870440.25,305
2017-05-29,49.4,51.0,51.0,46.2,47.05,74939,3598099.15,561
2017-05-30,47.05,47.35,47.6,45.7,47.4,57347,2679738.6,500
2017-05-31,47.4,46.5,51.0,45.2,47.55,80753,3860781.05,712
2017-06-01,47.55,47.3,48.8,47.1,48.2,38581,1847815.95,372
2017-06-02,48.2,48.5,49.75,47.95,49.2,44763,2189333.9,430
2017-06-05,49.2,49.0,50.5,48.95,50.15,31545,1576242.55,281
2017-06-06,50.15,50.0,50.0,48.7,48.95,15556,764743.3,184
2017-06-07,48.95,49.0,49.95,48.55,48.9,20492,1008223.7,226
2017-06-08,48.9,49.0,49.35,47.05,47.9,67669,3249410.75,496
2017-06-09,47.9,49.8,49.8,47.65,48.15,41522,2006773.75,329
2017-06-12,48.15,48.4,48.8,47.5,47.8,17279,828821.65,182
2017-06-13,47.8,48.2,48.3,47.2,47.45,19535,932677.9,146
2017-06-14,47.45,48.0,48.5,47.55,48.1,18445,886370.75,175
2017-06-15,48.1,47.3,51.9,47.3,51.2,145494,7376282.65,824
2017-06-16,51.2,51.55,53.2,50.9,51.0,97595,5051153.05,512
2017-06-19,51.0,50.6,52.5,49.2,50.0,45425,2272273.45,328
2017-06-20,50.0,49.4,50.3,49.1,49.4,28546,1420623.0,238
2017-06-21,49.4,50.4,50.55,49.2,50.15,17099,855031.8,136
2017-06-22,50.15,50.35,50.4,48.5,48.8,19574,962414.25,262
2017-06-23,48.8,48.8,49.0,47.25,47.55,63385,3053080.95,350
2017-06-27,47.55,47.05,47.85,46.4,47.4,26470,1249016.25,239
2017-06-28,47.4,48.0,48.1,46.15,46.8,34061,1588165.8,149
2017-06-29,46.8,46.55,47.75,46.55,47.05,22070,1040106.25,101
2017-06-30,47.05,46.6,51.0,46.25,49.35,54651,2667471.75,177
2017-07-03,49.35,51.2,51.2,49.15,50.35,62114,3113415.2,376
2017-07-04,50.35,51.5,52.0,49.4,49.7,59904,3035164.25,351
2017-07-05,49.7,50.25,53.6,49.65,52.7,219634,11390670.8,744
2017-07-06,52.7,53.7,60.4,52.9,58.3,1016668,58625685.9,5749
2017-07-07,58.3,58.0,60.9,57.0,58.2,805292,47585508.45,5074
2017-07-10,58.2,59.0,59.5,52.95,58.2,101814,5957210.9,406
2017-07-11,58.2,59.6,60.0,56.5,58.85,418554,24530452.55,1978
2017-07-12,58.85,59.5,61.0,56.35,56.6,241991,14080709.75,1440
2017-07-13,56.6,57.35,57.35,52.55,54.95,303981,16686106.1,1890
2017-07-14,54.95,53.9,54.9,53.0,53.2,117418,6308896.85,697
2017-07-17,53.2,53.5,55.85,51.6,54.2,264294,14266382.1,1374
2017-07-18,54.2,53.05,53.9,52.6,52.75,137495,7307062.2,768
2017-07-19,52.75,52.8,54.6,52.8,53.4,142176,7624108.65,811
2017-07-20,53.4,53.55,54.5,52.8,53.6,131815,7081819.1,806
2017-07-21,53.6,53.05,55.4,52.85,55.0,267990,14606893.0,1189
2017-07-24,55.0,55.4,57.4,54.95,55.75,289489,16300094.85,1770
2017-07-25,55.75,55.4,56.5,55.4,55.9,112438,6308367.0,574
2017-07-26,55.9,55.9,56.65,53.55,54.15,196638,10775453.15,1010
2017-07-27,54.15,55.0,55.8,53.4,53.8,86284,4692684.65,656
2017-07-28,53.8,53.5,54.5,53.15,53.45,71676,3856693.05,438
2017-07-31,53.45,54.35,60.75,53.45,58.7,925409,54093338.85,5961
2017-08-01,58.7,59.05,60.9,58.15,59.3,566873,33929885.3,3359
2017-08-02,59.3,59.9,60.25,57.5,57.9,256515,15078979.55,1447
2017-08-03,57.9,58.15,59.75,56.05,58.55,268982,15662152.05,1215
2017-08-04,58.55,59.15,63.7,58.2,61.2,1142446,70451579.45,3616
2017-08-07,61.2,60.2,62.55,60.2,62.0,306699,19026661.65,1171
2017-08-08,62.0,62.0,62.6,58.1,60.05,291133,17488644.75,1266
2017-08-09,60.05,60.0,60.0,57.0,57.2,132552,7664268.55,867
2017-08-10,57.2,56.9,56.95,53.2,54.2,201821,11228856.95,1050
2017-08-11,54.2,53.1,55.2,51.7,54.3,111558,5981129.05,580
2017-08-14,54.3,55.95,56.0,54.2,54.75,101233,5562431.05,586
2017-08-16,54.75,55.05,55.95,54.2,54.85,113113,6223322.9,706
2017-08-17,54.85,55.35,55.9,54.05,54.55,106831,5886780.65,580
2017-08-18,54.55,53.95,54.9,53.0,54.4,102124,5511150.4,562
2017-08-21,54.4,53.8,55.5,52.55,53.0,133920,7288009.1,744
2017-08-22,53.0,53.8,53.85,52.8,53.0,89310,4753442.25,535
2017-08-23,53.0,53.7,54.7,52.5,54.3,103187,5538883.55,734
2017-08-24,54.3,54.45,55.5,54.05,55.2,95659,5217864.3,741
2017-08-28,55.2,55.15,55.4,54.0,54.15,91145,4985677.45,706
2017-08-29,54.15,53.95,54.25,52.5,52.9,104986,5594205.95,676
2017-08-30,52.9,53.3,54.55,53.25,54.05,125852,6790925.15,587
2017-08-31,54.05,54.3,54.4,52.7,53.3,99203,5331231.0,655
2017-09-01,53.3,53.45,57.25,53.0,55.85,166281,9118628.35,984
2017-09-04,55.85,56.35,56.35,53.75,54.0,105043,5750130.65,492
2017-09-05,54.0,54.85,54.85,52.35,53.15,138618,7441496.8,793
2017-09-06,53.15,53.65,55.5,53.3,54.2,134992,7347590.1,717
2017-09-07,54.2,54.2,56.5,54.2,55.7,170000,9430620.45,1009
2017-09-08,55.7,55.8,55.8,53.75,54.45,142240,7720592.0,766
2017-09-11,54.45,53.45,54.8,53.45,53.75,103325,5600404.1,602
2017-09-12,53.75,54.2,57.95,54.2,56.95,329212,18657789.35,1758
2017-09-13,56.95,57.55,58.35,56.85,57.05,202949,11673807.15,1055
2017-09-14,57.05,57.0,60.5,56.15,59.8,551306,32452133.1,2221
2017-09-15,59.8,64.0,64.1,57.9,59.75,735399,44306661.9,4665
2017-09-18,59.75,62.0,63.4,60.05,60.6,303906,18612176.2,1660
2017-09-19,60.6,60.0,62.0,59.5,59.75,207896,12560035.45,1165
2017-09-20,59.75,59.35,69.0,58.75,67.45,4005321,256358580.55,9230
2017-09-21,67.45,79.45,80.9,73.0,79.5,8254962,646895575.6,39560
2017-09-22,79.5,78.5,78.5,73.2,74.1,1477787,111647062.35,9703
2017-09-25,74.1,74.35,78.9,69.25,74.15,2054607,153124316.65,13446
2017-09-26,74.15,75.0,77.6,73.1,76.0,1065478,80897664.6,6929
2017-09-27,76.0,76.9,76.9,72.5,73.1,713363,52834712.05,4130
2017-09-28,73.1,73.0,75.0,71.15,72.75,602382,44343617.65,3982
2017-09-29,72.75,73.4,77.75,73.4,74.45,715945,54261444.75,5417
2017-10-03,74.45,75.25,75.5,72.0,72.15,347039,25369308.15,2380
2017-10-04,72.15,72.75,74.2,71.4,72.25,304565,22086667.4,2146
2017-10-05,72.25,72.8,73.9,72.0,72.6,250363,18225448.95,1581
2017-10-06,72.6,73.4,76.0,72.05,73.25,718714,53320294.15,3730
2017-10-09,73.25,73.95,75.2,73.2,74.0,337904,25101880.3,2080
2017-10-10,74.0,73.8,80.7,73.8,77.55,1623871,125726877.15,7078
2017-10-11,77.55,79.0,81.0,73.55,76.75,907179,70133415.95,5564
2017-10-12,76.75,77.7,79.2,76.55,76.95,574394,44743876.95,3174
2017-10-13,76.95,76.25,78.0,75.2,75.75,281061,21593523.85,1839
2017-10-16,75.75,76.65,77.0,73.5,74.2,186986,14056969.2,1678
2017-10-17,74.2,74.95,79.85,74.4,76.7,1058470,82120211.3,6123
