Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-29,529.325,529.0,536.0,525.5,528.45,33380,17665414.45,969
2017-05-30,528.45,525.025,533.1,518.55,522.875,16176,8481294.95,641
2017-05-31,522.875,522.95,542.0,522.95,531.975,39764,21274687.1,1315
2017-06-01,531.975,527.775,549.975,527.775,538.45,84154,45559961.3,1923
2017-06-02,538.45,536.5,545.5,535.0,537.625,37010,19999413.0,909
2017-06-05,537.625,540.0,573.475,538.525,568.125,188646,105573689.65,4166
2017-06-06,568.125,573.9,581.275,557.05,564.95,69800,39661872.85,2252
2017-06-07,564.95,567.5,606.25,562.5,590.825,304930,180756018.0,7820
2017-06-08,590.825,590.0,624.95,585.025,611.125,174988,106514711.05,5073
2017-06-09,611.125,616.95,624.95,610.5,614.05,107270,66229504.15,3022
2017-06-12,614.05,614.05,624.95,600.55,610.85,40800,24987800.25,1287
2017-06-13,610.85,606.125,619.5,597.5,601.8,30216,18475283.95,1163
2017-06-14,601.8,603.5,607.15,592.5,597.0,41540,24844045.75,1175
2017-06-15,597.0,597.475,600.0,590.5,594.0,19010,11324541.25,744
2017-06-16,594.0,594.0,599.0,588.3,591.525,21682,12898173.35,919
2017-06-19,591.525,597.675,655.7,596.5,639.125,326680,208429101.95,9287
2017-06-20,639.125,645.0,734.975,640.0,694.55,944366,662978635.4,24732
2017-06-21,694.55,694.55,725.5,681.0,709.55,322946,228258387.75,7664
2017-06-22,709.55,720.5,750.0,710.025,728.35,533424,390449296.85,12992
2017-06-23,728.35,727.5,734.175,698.15,704.8,121754,86632291.85,4233
2017-06-27,704.8,710.0,724.375,687.5,692.55,91884,64661380.65,3073
2017-06-28,692.55,693.0,720.225,673.175,706.725,116598,82071715.5,3780
2017-06-29,706.725,711.25,724.0,702.625,704.475,68806,49015764.0,2210
2017-06-30,704.475,700.5,711.35,692.55,698.5,68920,48277313.05,2445
2017-07-03,698.5,700.0,709.95,682.0,685.2,99484,68991813.95,3723
2017-07-04,685.2,689.025,692.5,672.575,677.875,63572,43515031.25,1782
2017-07-05,677.875,683.2,702.0,677.525,688.725,169308,117121313.95,3852
2017-07-06,688.725,688.975,696.0,682.55,684.325,45630,31507325.9,1616
2017-07-07,684.325,684.325,686.0,675.0,680.325,43018,29272548.0,1446
2017-07-10,680.325,683.0,699.75,683.0,688.025,15042,10427741.1,452
2017-07-11,688.025,690.5,693.85,672.25,673.65,35650,24262409.9,1084
2017-07-12,673.65,678.25,692.5,670.175,681.375,61892,42197313.85,2007
2017-07-13,681.375,684.5,688.0,668.225,675.95,34628,23524329.95,1170
2017-07-14,675.95,679.9,681.725,658.35,663.0,32440,21731961.4,1319
2017-07-17,663.0,668.5,668.5,647.5,650.125,40116,26340778.0,1403
2017-07-18,650.125,644.95,657.5,627.5,633.3,51348,32938752.85,1891
2017-07-19,633.3,635.0,659.95,632.025,649.05,49522,32200026.5,2224
2017-07-20,649.05,650.475,655.5,633.675,639.575,21708,14044589.85,790
2017-07-21,639.575,639.475,644.725,628.5,632.1,32908,20911601.1,1682
2017-07-24,632.1,630.0,657.625,625.0,643.775,45438,29329988.3,2106
2017-07-25,643.775,644.0,649.5,641.025,648.075,15862,10234915.55,679
2017-07-26,648.075,641.1,684.5,641.1,670.35,125954,84775280.35,3796
2017-07-27,670.35,676.0,680.0,664.0,668.475,34192,23012148.05,1323
2017-07-28,668.475,665.0,687.5,656.275,664.875,36024,24167332.35,1391
2017-07-31,664.875,666.5,676.5,647.9,651.875,21618,14313504.15,968
2017-08-01,651.875,656.5,658.5,641.75,646.075,16094,10495072.45,848
2017-08-02,646.075,647.5,665.25,647.5,652.375,16080,10517233.35,716
2017-08-03,652.375,646.775,659.5,633.025,642.45,30906,19913965.45,1501
2017-08-04,642.45,652.5,653.975,637.5,640.0,9854,6347417.8,611
2017-08-07,640.0,643.4,648.95,639.0,640.3,9988,6418417.5,440
2017-08-08,640.3,646.825,649.375,632.975,637.775,14402,9202395.2,515
2017-08-09,637.775,635.425,643.825,613.275,618.8,25870,16211279.4,1392
2017-08-10,618.8,614.45,618.525,571.725,579.725,41202,24495188.0,1949
2017-08-11,579.725,585.0,598.475,565.25,588.55,26102,15260999.15,1252
2017-08-14,588.55,596.8,605.75,592.525,596.175,11598,6929624.25,546
2017-08-16,596.175,596.5,617.5,593.0,608.925,16904,10305261.1,878
2017-08-17,608.925,613.975,619.85,609.0,613.3,18046,11073450.1,709
2017-08-18,613.3,607.0,614.5,600.575,611.55,20614,12573730.7,1196
2017-08-21,611.55,610.0,614.0,592.5,595.45,21250,12753347.9,968
2017-08-22,595.45,596.125,602.05,569.0,571.375,40778,23534911.9,1481
2017-08-23,571.375,576.0,589.0,573.0,584.975,21850,12726144.95,1435
2017-08-24,584.975,585.0,622.5,580.25,608.575,55022,33046425.0,1897
2017-08-28,608.575,580.0,580.0,540.5,546.275,345226,190921669.3,9284
2017-08-29,546.275,542.275,567.225,540.25,548.8,121854,67744415.7,4214
2017-08-30,548.8,556.15,564.45,550.75,555.5,32446,18093477.4,1007
2017-08-31,555.5,555.5,557.475,548.5,550.3,22198,12268293.4,1160
2017-09-01,550.3,550.3,560.0,545.55,557.025,37578,20845623.4,1384
2017-09-04,557.025,557.5,557.5,538.025,541.95,35316,19216067.15,1375
2017-09-05,541.95,538.525,553.875,538.525,549.975,30972,16994304.7,1120
2017-09-06,549.975,541.0,555.0,540.6,550.6,23398,12871734.05,766
2017-09-07,550.6,552.025,576.2,550.0,556.45,82244,46469135.05,2582
2017-09-08,556.45,557.5,565.5,555.0,561.075,31528,17680053.25,1092
2017-09-11,561.075,564.0,572.5,564.0,569.425,24870,14163456.45,1068
2017-09-12,569.425,570.5,575.5,556.0,559.275,22640,12821768.1,878
2017-09-13,559.275,562.5,567.4,550.8,554.8,20532,11497253.2,765
2017-09-14,554.8,558.475,560.475,543.075,547.625,18332,10088539.95,831
2017-09-15,547.625,547.625,554.5,545.0,548.6,15922,8743756.65,597
2017-09-18,548.6,551.5,624.5,551.5,613.45,266096,157564590.25,7717
2017-09-19,613.45,618.95,624.0,600.0,602.2,107386,65646609.6,3187
2017-09-20,602.2,612.35,624.0,604.5,609.225,73366,44764220.75,2079
2017-09-21,609.225,609.55,615.0,591.875,599.125,74064,44607138.05,2405
2017-09-22,599.125,599.95,602.925,566.5,571.15,44628,25998028.15,1558
2017-09-25,571.15,579.0,587.5,550.0,571.2,72502,41241568.6,2536
2017-09-26,571.2,571.5,582.5,563.5,565.875,35210,20168949.45,1084
2017-09-27,565.875,570.5,575.325,550.0,552.675,43320,24316868.9,1283
2017-09-28,552.675,555.0,560.0,546.675,553.725,22240,12337206.4,959
2017-09-29,553.725,558.125,564.4,547.5,550.65,22398,12421711.7,804
2017-10-03,550.65,556.05,574.4,550.55,554.95,12370,6897547.8,589
2017-10-04,554.95,558.65,559.0,552.5,554.0,12478,6933163.45,513
2017-10-05,554.0,551.525,558.75,548.0,550.175,21438,11851607.5,642
2017-10-06,550.175,554.0,567.0,550.25,555.775,33932,18946593.55,1182
2017-10-09,555.775,559.1,582.5,556.35,569.35,50290,28709312.75,1824
2017-10-10,569.35,573.0,573.0,562.5,564.225,18322,10389773.65,611
2017-10-11,564.225,564.4,580.0,554.0,556.225,36116,20498728.2,1366
2017-10-12,556.225,562.475,562.8,552.5,554.75,19214,10696212.45,570
2017-10-13,554.75,558.9,562.925,554.0,555.3,21618,12030918.0,726
2017-10-16,555.3,558.975,559.975,550.525,554.375,10370,5757819.45,447
2017-10-17,554.375,555.025,566.0,553.5,557.35,23562,13160763.9,619
2017-10-18,557.35,556.575,562.95,547.5,549.175,26268,14506124.15,841
2017-10-19,549.175,553.85,559.5,546.0,550.425,14984,8272580.35,294
2017-10-23,550.425,546.05,556.0,546.05,548.25,22828,12567757.25,637
2017-10-24,548.25,549.05,551.5,536.0,538.0,55230,29981615.75,1291
2017-10-25,538.0,545.95,546.0,517.0,522.8,36128,19157171.35,1391
2017-10-26,522.8,525.05,534.9,513.5,516.275,43068,22593947.2,1542
2017-10-27,516.275,517.0,520.25,499.0,500.625,77818,39479709.3,2122
2017-10-30,500.625,505.0,517.175,496.125,514.125,46742,23818150.15,1047
2017-10-31,514.125,519.0,519.0,500.125,501.85,42442,21505960.0,1165
2017-11-01,501.85,504.825,513.525,502.0,509.05,36554,18692350.45,956
2017-11-02,509.05,506.875,518.475,500.65,504.8,33268,16956752.65,1024
2017-11-03,504.8,512.5,519.4,505.0,509.575,41394,21239181.8,966
2017-11-06,509.575,516.5,516.5,500.25,506.775,13532,6857642.45,455
2017-11-07,506.775,508.9,512.5,495.5,497.425,20984,10564710.55,724
2017-11-08,497.425,499.325,505.0,495.75,500.325,15498,7759188.65,554
2017-11-09,500.325,506.5,506.5,485.5,487.9,42818,21097102.15,1057
2017-11-10,487.9,486.55,498.5,483.5,490.625,54100,26562637.0,1256
2017-11-13,490.625,491.025,519.85,485.05,504.475,66988,33962182.0,2175
2017-11-14,504.475,504.975,510.475,498.5,500.85,23230,11710528.65,755
2017-11-15,500.85,504.5,504.5,490.0,491.0,18306,9070213.65,796
2017-11-16,491.0,496.125,498.775,482.05,494.275,24844,12259298.15,966
2017-11-17,494.275,499.5,507.4,495.025,497.3,11612,5809199.8,472
2017-11-20,497.3,500.5,514.5,497.5,507.85,24220,12249255.45,919
2017-11-21,507.85,509.4,524.95,505.0,511.325,54548,28234422.15,1557
2017-11-22,511.325,513.025,519.4,510.0,511.675,23458,12045252.45,713
2017-11-23,511.675,513.125,520.875,510.5,512.6,37236,19189528.35,940
2017-11-24,512.6,507.0,519.0,505.0,509.95,24120,12356097.1,836
2017-11-27,509.95,547.5,572.5,532.5,562.875,548388,303589266.05,14592
2017-11-28,562.875,554.6,579.85,554.6,565.55,121382,68873372.8,3582
2017-11-29,565.55,567.0,579.1,557.475,562.675,97816,55540924.9,2283
2017-11-30,562.675,562.425,580.5,557.55,577.275,89372,51190559.45,2205
2017-12-01,577.275,575.0,594.0,566.5,568.1,61670,35799052.9,1850
2017-12-04,568.1,573.15,573.15,547.55,550.15,61256,34420582.95,1525
2017-12-05,550.15,552.725,555.95,540.7,542.925,30388,16613385.15,831
2017-12-06,542.925,544.85,549.85,533.1,538.8,13228,7183204.25,538
2017-12-07,538.8,535.525,547.0,535.525,542.575,59254,32280040.4,376
2017-12-08,542.575,547.4,560.975,542.55,545.7,36896,20327757.15,1300
2017-12-11,545.7,550.625,550.625,528.0,531.65,28898,15501106.85,913
2017-12-12,531.65,535.55,543.5,524.95,531.15,25744,13782258.1,929
2017-12-13,531.15,526.5,533.45,525.0,527.15,16218,8565045.05,645
2017-12-14,527.15,524.025,539.95,524.0,533.525,15892,8404243.75,622
2017-12-15,533.525,534.4,565.5,532.625,558.45,42720,23557315.4,1323
2017-12-18,558.45,560.0,590.95,541.275,581.025,75560,43796143.85,2704
2017-12-19,581.025,590.0,610.0,586.0,590.15,66800,39965662.25,2009
2017-12-20,590.15,598.975,627.5,586.025,619.875,144376,88806614.8,4188
2017-12-21,619.875,629.125,642.5,625.05,639.075,105866,67212539.0,2801
2017-12-22,639.075,645.0,719.0,640.0,681.275,434772,297287394.5,12710
2017-12-26,681.275,685.65,693.1,665.225,674.75,60392,41012862.75,2034
2017-12-27,674.75,679.7,679.7,655.05,659.7,43918,29210224.5,1567
2017-12-28,659.7,662.55,670.5,652.0,655.25,28660,18992931.95,882
2017-12-29,655.25,652.5,659.475,639.975,642.925,32782,21254289.7,945
2018-01-01,642.925,645.525,660.8,643.5,654.175,30274,19792722.6,853
2018-01-02,582.2,581.3,591.025,580.525,584.2,12398,7285139.1,622
2018-01-03,643.3,641.0,697.5,639.525,689.775,224616,150646721.9,4447
2018-01-04,689.775,694.5,711.5,683.5,699.45,118832,83168621.7,3776
2018-01-05,699.45,701.0,727.4,696.95,717.475,181284,129872759.05,3810
2018-01-08,717.475,738.0,743.45,721.5,724.75,108178,79235504.05,3088
2018-01-09,724.75,729.725,733.625,697.525,702.525,48458,34557908.9,1880
2018-01-10,702.525,702.5,714.0,695.825,702.3,30316,21358792.0,1076
2018-01-11,702.3,709.0,724.925,704.05,715.15,73512,52646263.0,2383
2018-01-12,715.15,718.1,731.95,697.0,702.675,115202,82662621.3,3070
2018-01-15,702.675,702.5,709.5,684.975,688.65,37768,26412995.85,1258
2018-01-16,688.65,697.5,717.5,696.975,705.525,113654,80358752.2,2451
2018-01-17,705.525,707.0,711.2,697.5,709.025,53776,37960217.05,1794
2018-01-18,709.025,711.5,717.8,690.0,696.725,48742,34392537.0,1072
2018-01-19,696.725,699.35,712.0,687.525,693.525,51338,35870334.7,2307
2018-01-22,693.525,694.5,710.0,694.0,702.15,35356,24838565.9,954
2018-01-23,702.15,708.0,708.2,697.525,700.175,23032,16210978.65,956
2018-01-24,700.175,703.5,708.5,688.0,693.95,25016,17485316.25,1031
2018-01-25,693.95,750.0,788.6,728.65,737.725,958050,726721577.3,27731
2018-01-29,737.725,739.9,744.95,700.5,703.15,84358,60862595.85,3467
2018-01-30,703.15,696.025,705.275,675.0,680.525,65826,45442356.3,1728
2018-01-31,680.525,681.0,691.225,661.275,677.875,40132,27179367.75,1728
2018-02-01,677.875,681.45,698.5,675.5,686.8,44446,30501020.0,1710
2018-02-02,686.8,671.025,686.5,626.05,643.45,57734,38042641.6,1714
2018-02-05,643.45,620.0,669.65,612.525,662.95,63894,41102594.5,2315
2018-02-06,662.95,625.5,659.5,602.5,655.175,85046,54486177.45,1942
2018-02-07,655.175,675.7,675.7,650.0,653.4,35550,23341348.6,1178
2018-02-08,653.4,660.8,681.0,653.025,673.975,46788,31495118.5,1365
2018-02-09,673.975,669.925,708.425,666.0,698.55,65952,45755720.4,2306
2018-02-12,698.55,700.975,742.5,696.5,737.475,65122,47055857.65,1953
2018-02-14,737.475,739.5,793.85,739.5,764.375,298034,229395403.15,10387
2018-02-15,764.375,764.5,782.0,715.175,733.4,60794,45753192.0,2511
2018-02-16,733.4,744.375,748.5,710.0,712.075,36856,26705966.95,1987
2018-02-19,712.075,722.075,722.075,692.025,707.525,27464,19402521.55,887
2018-02-20,707.525,708.05,724.2,708.025,715.05,18608,13352766.8,880
2018-02-21,715.05,712.675,723.55,711.0,713.95,15476,11081041.8,687
2018-02-22,713.95,713.675,716.5,707.725,711.15,12260,8729625.35,466
2018-02-23,711.15,717.1,723.5,713.15,721.125,19996,14403295.0,795
2018-02-26,721.125,721.125,769.375,721.125,760.25,84524,63785601.95,3040
2018-02-27,760.25,766.0,789.5,759.975,766.3,92432,71646425.7,2776
2018-02-28,766.3,758.575,829.95,756.9,818.15,397012,321916350.1,13216
2018-03-01,818.15,822.475,872.0,822.475,860.75,437876,375347609.0,13588
2018-03-05,860.75,860.5,862.5,837.5,855.3,100162,85117488.65,3340
2018-03-06,855.3,862.0,874.5,817.5,825.4,87828,74886710.65,2988
2018-03-07,825.4,825.0,838.5,786.075,796.675,73084,58959163.9,3302
2018-03-08,796.675,805.5,809.825,764.5,779.725,60080,46971035.35,2144
2018-03-09,779.725,779.725,790.6,765.075,774.65,52634,40830217.2,2439
2018-03-12,774.65,783.0,790.0,772.5,775.2,38570,30044641.5,1361
2018-03-13,775.2,780.975,805.5,765.025,780.525,58626,46279449.45,1988
2018-03-14,780.525,779.4,789.975,772.5,783.875,19806,15510568.1,776
2018-03-15,783.875,783.5,802.0,780.075,796.475,41452,32904211.45,1549
2018-03-16,796.475,795.0,820.0,787.5,795.8,53338,42852703.95,2159
2018-03-19,795.8,797.45,806.0,774.775,777.725,30618,24138538.65,1610
2018-03-20,777.725,772.45,786.975,765.525,769.4,24300,18860244.2,986
2018-03-21,769.4,776.3,786.1,737.5,746.825,28896,22075415.85,1296
2018-03-22,746.825,746.925,753.5,725.5,729.2,27816,20443025.85,1226
2018-03-23,729.2,716.0,743.0,703.15,738.4,59026,42817983.15,2057
2018-03-26,738.4,740.0,777.5,736.125,773.1,63324,48316304.5,2146
2018-03-27,773.1,776.0,787.5,766.35,768.5,14960,11611725.85,817
2018-03-28,768.5,768.475,768.725,743.25,751.2,13866,10477456.85,559
2018-04-02,751.2,767.0,767.0,733.025,755.65,53066,39703422.85,1730
2018-04-03,755.65,759.875,772.5,755.0,769.0,19386,14803961.95,761
2018-04-04,769.0,772.975,807.65,767.5,779.075,48890,38527501.45,2141
2018-04-05,779.075,789.175,804.0,785.5,792.05,18586,14742876.2,829
2018-04-06,792.05,792.05,820.0,792.05,806.375,38064,30760559.45,1465
2018-04-09,806.375,817.5,817.5,790.775,799.55,24292,19467997.3,920
2018-04-10,799.55,812.1,812.1,792.5,794.875,22440,17929960.15,1013
2018-04-11,794.875,801.225,803.6,780.95,786.25,19656,15574578.45,959
2018-04-12,786.25,782.525,820.0,781.5,798.525,43452,35031285.1,2163
2018-04-13,798.525,800.775,831.0,800.775,816.375,71186,58230297.35,2306
2018-04-16,816.375,800.0,842.5,800.0,829.175,28730,23840360.3,1364
2018-04-17,829.175,828.475,849.0,820.8,823.55,35962,30040608.2,1456
2018-04-18,823.55,830.95,830.95,802.025,806.075,13426,10935172.3,705
2018-04-19,806.075,807.0,818.45,798.575,800.675,14610,11817109.7,846
2018-04-20,800.675,800.0,823.0,800.0,816.325,25196,20514701.3,1208
2018-04-23,816.325,817.3,834.0,816.6,820.9,16556,13652602.8,696
2018-04-24,820.9,823.25,828.175,809.0,810.875,11206,9161682.65,493
2018-04-25,810.875,812.125,816.3,790.0,797.25,14436,11602519.9,635
2018-04-26,797.25,800.0,809.2,800.0,806.3,9108,7336551.15,459
2018-04-27,806.3,809.4,838.975,809.4,830.05,20472,16918252.85,903
2018-04-30,830.05,830.05,882.475,830.0,868.65,155794,134757460.65,5581
2018-05-02,868.65,875.9,894.9,837.0,844.125,71494,62281489.8,2659
2018-05-03,844.125,847.5,858.975,828.025,836.925,21574,18114637.75,990
2018-05-04,836.925,844.4,857.5,836.025,841.5,69036,58320369.8,800
2018-05-07,841.5,848.225,855.0,820.8,833.8,24110,20217331.4,1024
2018-05-08,833.8,840.0,848.95,825.5,829.0,18160,15201222.85,665
2018-05-09,829.0,833.975,840.0,812.5,826.625,21146,17496328.55,1016
2018-05-10,826.625,831.5,838.625,807.5,813.975,30280,24909796.15,1573
2018-05-11,813.975,823.85,823.85,765.5,783.175,75092,58832457.85,3286
2018-05-14,783.175,788.275,797.4,756.025,764.925,15368,11855610.2,1402
2018-05-15,764.925,764.5,771.825,726.325,729.6,33992,25278264.25,1778
2018-05-16,729.6,729.575,749.9,712.475,744.425,26776,19605416.75,1448
2018-05-17,744.425,749.0,756.55,741.0,743.3,9628,7205827.1,602
2018-05-18,743.3,749.25,749.25,715.0,719.675,13136,9555053.6,762
2018-05-21,719.675,715.1,722.8,698.55,701.275,15248,10751337.4,817
2018-05-22,701.275,702.375,728.5,702.375,715.475,23296,16669410.35,1104
2018-05-23,715.475,718.925,726.975,700.0,702.35,14028,9951859.65,793
2018-05-24,702.35,700.0,712.0,700.0,704.225,6422,4538415.5,570
2018-05-25,704.225,706.05,710.0,701.0,704.3,8050,5674156.55,498
2018-05-28,704.3,706.875,717.875,693.5,697.125,14348,10112794.6,695
2018-05-29,697.125,703.4,704.05,694.35,698.575,9218,6444917.75,423
2018-05-30,698.575,694.05,700.0,675.0,677.9,15868,10855908.2,854
2018-05-31,677.9,672.15,697.5,671.5,677.125,23190,15852001.8,2073
2018-06-01,677.125,677.725,688.875,667.55,672.7,10134,6874579.45,697
2018-06-04,672.7,680.0,680.0,640.45,645.325,15532,10147588.15,777
2018-06-05,645.325,650.0,650.0,623.05,625.275,23988,15126212.75,1084
2018-06-06,625.275,642.5,645.0,625.0,634.6,25700,16343937.3,1331
2018-06-07,634.6,637.125,659.0,636.0,656.1,20392,13238184.55,948
2018-06-08,656.1,657.375,672.5,647.5,663.35,27134,18062622.45,1406
2018-06-11,663.35,668.5,692.45,661.0,665.075,18064,12236992.75,988
2018-06-12,665.075,665.0,671.5,660.0,662.275,6786,4517902.7,418
2018-06-13,662.275,662.675,665.0,649.0,650.775,12632,8309256.85,750
2018-06-14,650.775,649.0,687.2,641.05,680.175,30108,20026016.05,1682
