Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-02-26,94.0,109.0,127.85,101.0,121.35,128128642,15052241317.2,846064
2021-03-01,121.35,128.85,145.6,127.4,145.6,44411780,6255827707.7,286541
2021-03-02,145.6,159.0,174.7,155.9,174.7,47816924,8073128756.25,375897
2021-03-03,174.7,182.9,189.7,160.3,165.55,44140719,7625805619.25,406504
2021-03-04,165.55,159.0,169.55,155.0,162.45,16531447,2706185793.2,147664
2021-03-05,162.45,165.6,170.0,156.35,159.0,7533649,1231609910.95,92939
2021-03-08,159.0,163.0,165.25,153.0,153.95,6631888,1038895036.55,68728
2021-03-09,153.95,154.0,156.0,143.25,144.2,6952197,1024221793.25,84744
2021-03-10,144.2,145.5,153.8,141.2,148.4,11249859,1674403892.9,99787
2021-03-12,148.4,150.7,151.4,143.25,145.05,3649504,534426828.9,44080
2021-03-15,145.05,145.7,145.75,140.7,141.6,2728607,388057109.45,36559
2021-03-16,141.6,142.75,145.35,140.4,141.25,2484229,354435579.6,35310
2021-03-17,141.25,141.5,144.7,133.0,134.5,4156022,579271709.25,55367
2021-03-18,134.5,137.9,138.0,129.0,130.9,3090902,409386159.6,46825
2021-03-19,130.9,128.95,131.5,125.05,130.6,5032566,645224143.6,87332
2021-03-22,130.6,131.75,142.5,130.6,139.7,7632251,1057731091.05,69053
2021-03-23,139.7,142.5,143.8,136.55,138.2,5064535,707537446.05,71944
2021-03-24,138.2,136.9,137.7,133.65,134.1,1828025,248044800.85,22438
2021-03-25,134.1,134.3,136.2,128.6,130.55,2400349,315627606.2,32221
2021-03-26,130.55,134.2,134.4,124.6,127.5,4569177,583434513.2,64757
2021-03-30,127.5,128.35,129.9,125.7,127.65,1645993,210090178.35,25411
2021-03-31,127.65,127.65,130.7,126.0,126.8,1951435,250025951.1,36397
2021-04-01,126.8,128.1,130.5,126.8,128.8,2709913,347110457.75,30127
2021-04-05,128.8,128.95,129.0,124.0,124.45,2098870,262743276.6,39200
2021-04-06,124.45,124.75,125.0,122.25,122.55,1664214,205167701.15,31566
2021-04-07,122.55,123.0,126.4,122.05,123.5,2300941,285469633.8,29008
2021-04-08,123.5,125.0,125.75,123.0,123.9,2187813,271729248.75,38766
2021-04-09,123.9,123.1,124.75,122.05,122.2,1992752,245075927.05,32753
2021-04-12,122.2,120.0,120.0,111.0,114.2,3095710,356041452.5,50184
2021-04-13,114.2,115.15,117.5,114.1,116.8,949551,110310505.1,11841
2021-04-15,116.8,117.0,117.0,113.85,115.05,797101,91769625.15,12789
2021-04-16,115.05,115.65,116.5,114.2,114.9,1081879,124472861.2,16181
2021-04-19,114.9,111.65,111.95,109.1,111.45,1154644,127956835.15,18687
2021-04-20,111.45,112.0,113.35,109.9,110.25,1810889,201534762.35,28397
2021-04-22,110.25,109.7,110.65,108.45,109.7,1115771,122455591.7,15504
2021-04-23,109.7,109.35,127.3,109.05,123.2,13116395,1601517669.35,106704
2021-04-26,123.2,125.0,125.0,120.0,120.45,2715920,331717691.65,27636
2021-04-27,120.45,120.45,127.3,120.05,123.95,3336800,415606772.2,28933
2021-04-28,123.95,124.05,126.75,123.15,123.4,1657700,206267478.3,14808
2021-04-29,123.4,124.55,124.6,121.15,122.0,1160875,142205006.5,10777
2021-04-30,122.0,121.25,124.3,120.55,121.7,1053137,129059346.7,11469
2021-05-03,121.7,121.0,122.0,119.05,119.95,907564,109226743.8,11864
2021-05-04,119.95,121.0,122.65,119.0,119.3,1296985,156503036.8,15416
2021-05-05,119.3,120.4,121.35,119.4,119.8,811406,97354885.55,8855
2021-05-06,119.8,120.7,120.7,118.4,118.85,588884,70172270.45,8528
2021-05-07,118.85,119.5,126.3,119.0,122.25,3316323,406964802.25,28317
2021-05-10,122.25,123.25,125.0,121.4,122.65,1478725,181851187.65,14125
2021-05-11,122.65,121.6,129.7,121.05,128.3,4381779,551629859.95,33406
2021-05-12,128.3,130.95,133.5,127.05,127.7,4295064,559129800.25,34432
2021-05-14,127.7,128.9,129.2,123.6,125.65,1284592,162117277.6,12861
2021-05-17,125.65,127.95,131.3,126.6,128.05,3383442,437297938.45,31226
2021-05-18,128.05,129.25,131.1,128.2,129.65,3285205,426064909.7,34336
2021-05-19,129.65,129.0,135.0,128.3,133.2,4611751,612918548.65,35285
2021-05-20,133.2,133.0,135.0,129.55,130.45,2064077,272606203.45,18786
2021-05-21,130.45,131.25,133.0,131.15,131.75,1435024,189558164.45,13505
2021-05-24,131.75,132.1,132.8,130.0,130.6,1193893,156494210.85,10778
2021-05-25,130.6,131.4,132.5,129.4,129.9,1442796,189081665.85,11654
2021-05-26,129.9,130.9,131.45,129.0,129.25,1227079,159772604.4,11426
2021-05-27,129.25,129.9,130.0,127.9,128.1,900930,115825425.7,9188
2021-05-28,128.1,128.5,130.15,128.15,128.45,1222705,157628499.35,10828
2021-05-31,128.45,128.8,129.85,127.65,128.8,830999,107108974.6,8054
2021-06-01,128.8,128.9,129.65,126.15,127.2,787476,100626019.3,10045
2021-06-02,127.2,126.85,128.85,126.15,127.25,726715,92755981.9,7030
2021-06-03,127.25,127.8,131.2,127.55,130.85,2486421,322742099.1,23050
2021-06-04,130.85,131.8,134.85,130.55,132.6,4118641,548378341.95,34242
2021-06-07,132.6,134.0,140.5,134.0,137.65,7575815,1043801961.7,56633
2021-06-08,137.65,139.2,140.65,136.25,138.3,3015729,418394302.65,24113
2021-06-09,138.3,139.2,158.3,137.55,153.0,26415842,3952856968.55,158635
2021-06-10,153.0,158.0,164.6,153.6,154.45,13767318,2180545107.65,111408
2021-06-11,154.45,155.4,156.2,148.55,149.9,3534943,531953240.75,33827
