Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-12-08,57.0,68.4,68.4,68.4,68.4,6000,410400.0,3
2017-12-11,68.4,82.05,82.05,82.05,82.05,34000,2789700.0,17
2017-12-12,82.05,97.4,98.45,82.05,97.35,5116000,479463800.0,2332
2017-12-13,97.35,100.0,106.8,95.15,97.1,2360000,239658400.0,1094
2017-12-14,97.1,98.0,101.0,94.1,94.75,454000,43884300.0,212
2017-12-15,94.75,98.0,99.8,94.25,95.3,386000,37149400.0,190
2017-12-18,95.3,90.0,97.0,88.45,94.85,256000,24323300.0,124
2017-12-19,94.85,95.0,96.8,94.1,94.45,134000,12764600.0,67
2017-12-20,94.45,94.5,94.9,92.0,92.55,154000,14368600.0,75
2017-12-21,92.55,93.55,93.85,91.8,92.85,148000,13773000.0,74
2017-12-22,92.85,96.5,97.0,90.3,96.25,310000,29712700.0,154
2017-12-26,96.25,98.0,105.85,98.0,105.85,624000,64671500.0,290
2017-12-27,105.85,112.7,116.4,110.25,115.7,878000,100055800.0,400
2017-12-28,115.7,118.9,121.0,111.5,113.65,496000,57640800.0,243
2017-12-29,113.65,116.85,116.85,111.75,113.25,160000,18256400.0,76
2018-01-01,113.25,115.1,124.0,114.0,121.75,628000,76081800.0,310
2018-01-02,72.35,71.95,71.95,71.95,71.95,2000,143900.0,1
2018-01-03,120.1,123.0,123.0,118.5,120.95,146000,17556900.0,73
2018-01-04,120.95,121.0,122.7,120.0,121.3,148000,17925500.0,70
2018-01-05,121.3,122.5,122.8,117.35,118.55,134000,16070100.0,66
2018-01-08,118.55,118.0,118.35,114.2,114.95,180000,20903100.0,85
2018-01-09,114.95,115.0,115.8,109.3,111.0,150000,16791200.0,75
2018-01-10,111.0,109.9,110.0,107.05,108.1,126000,13670000.0,63
2018-01-11,108.1,108.25,113.5,108.25,113.5,24000,2699100.0,12
2018-01-12,113.5,119.15,119.15,114.0,116.3,120000,14012400.0,60
2018-01-15,116.3,119.5,119.7,112.6,113.05,68000,7878300.0,34
2018-01-16,113.05,114.25,114.25,108.0,108.7,58000,6379200.0,29
2018-01-17,108.7,110.5,111.5,107.0,109.6,48000,5256900.0,24
2018-01-18,109.6,112.0,112.0,104.15,106.65,98000,10500400.0,48
2018-01-19,106.65,104.75,106.95,102.5,103.35,88000,9146200.0,44
2018-01-22,103.35,104.0,107.9,101.4,106.35,128000,13410900.0,59
2018-01-23,106.35,105.15,107.0,105.1,105.5,46000,4880200.0,23
2018-01-24,105.5,105.1,105.5,103.7,104.75,52000,5446100.0,26
2018-01-25,104.75,105.0,105.5,102.15,102.8,36000,3716300.0,18
2018-01-29,102.8,102.5,102.5,100.0,101.0,50000,5059000.0,25
2018-01-30,101.0,101.9,101.9,97.35,98.25,94000,9281800.0,44
2018-01-31,98.25,100.65,101.4,98.7,101.4,22000,2200400.0,11
2018-02-01,101.4,101.0,101.5,99.0,100.0,16000,1612200.0,8
2018-02-02,100.0,97.0,98.45,95.0,95.0,90000,8620000.0,43
2018-02-05,95.0,90.25,94.75,90.25,93.35,64000,5899900.0,32
2018-02-06,93.35,89.3,96.5,89.3,96.25,64000,5947200.0,29
2018-02-07,96.25,99.8,99.8,97.1,98.55,34000,3343800.0,17
2018-02-08,98.55,99.1,103.0,99.1,102.0,36000,3658400.0,18
2018-02-09,102.0,103.0,103.0,99.5,99.5,18000,1816700.0,9
2018-02-12,99.5,102.8,103.6,102.15,103.0,28000,2880800.0,13
2018-02-14,103.0,103.7,107.5,103.7,106.55,32000,3381700.0,16
2018-02-15,106.55,108.7,110.0,103.55,103.75,60000,6452700.0,30
2018-02-16,103.75,104.0,104.9,101.0,101.55,28000,2879400.0,14
2018-02-19,101.55,103.2,103.2,97.0,97.0,42000,4178400.0,21
2018-02-20,97.0,100.0,100.9,99.0,100.05,24000,2402300.0,11
2018-02-21,100.05,100.5,102.4,97.5,100.15,24000,2382400.0,12
