Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.3,0.25,0.3,0.25,0.3,10340,3017.0,9
2017-01-03,0.3,0.25,0.3,0.25,0.3,13610,3982.95,9
2017-01-04,0.3,0.25,0.35,0.25,0.3,84391,25047.75,12
2017-01-05,0.3,0.3,0.3,0.25,0.3,14510,4352.95,8
2017-01-06,0.3,0.3,0.35,0.25,0.3,285722,90231.5,38
2017-01-09,0.3,0.3,0.35,0.25,0.3,89509,27187.25,26
2017-01-10,0.3,0.25,0.35,0.25,0.3,63373,21422.4,13
2017-01-11,0.3,0.25,0.35,0.25,0.3,80457,21665.95,24
2017-01-12,0.3,0.3,0.35,0.25,0.3,83986,25254.2,22
2017-01-13,0.3,0.35,0.35,0.25,0.3,31650,9690.0,12
2017-01-16,0.3,0.3,0.3,0.25,0.3,42580,12146.5,18
2017-01-17,0.3,0.35,0.35,0.25,0.3,670214,201926.25,53
2017-01-18,0.3,0.35,0.35,0.25,0.3,147175,44705.25,53
2017-01-19,0.3,0.35,0.35,0.25,0.3,203668,61039.1,30
2017-01-20,0.3,0.35,0.35,0.25,0.3,141493,39346.6,24
2017-01-23,0.3,0.3,0.3,0.3,0.3,11350,3405.0,5
2017-01-24,0.3,0.3,0.3,0.25,0.3,70293,20938.5,16
2017-01-25,0.3,0.3,0.3,0.25,0.3,24233,7200.6,9
2017-01-27,0.3,0.25,0.35,0.25,0.3,81381,21787.05,21
2017-01-30,0.3,0.25,0.3,0.25,0.25,24870,6922.5,14
2017-01-31,0.25,0.25,0.3,0.25,0.3,660162,166724.35,42
2017-02-01,0.3,0.3,0.3,0.25,0.3,129395,35518.5,15
2017-02-02,0.3,0.25,0.3,0.25,0.25,68923,19986.9,14
2017-02-03,0.25,0.3,0.3,0.25,0.3,26702,7255.5,13
2017-02-06,0.3,0.3,0.3,0.25,0.3,120880,33306.5,26
2017-02-07,0.3,0.3,0.3,0.25,0.3,38143,11342.9,11
2017-02-08,0.3,0.25,0.3,0.25,0.3,45808,13221.7,14
2017-02-09,0.3,0.25,0.3,0.25,0.3,69930,20112.3,21
2017-02-10,0.3,0.3,0.3,0.25,0.3,140496,41963.5,10
2017-02-13,0.3,0.25,0.35,0.25,0.25,140202,39640.45,26
2017-02-14,0.25,0.3,0.3,0.25,0.25,53821,14950.4,21
2017-02-15,0.25,0.25,0.3,0.25,0.3,23600,7030.0,4
2017-02-16,0.3,0.3,0.3,0.3,0.3,63615,19084.5,17
2017-02-17,0.3,0.3,0.3,0.25,0.3,7950,2325.0,7
2017-02-20,0.3,0.25,0.35,0.25,0.3,45956,14316.7,13
2017-02-21,0.3,0.25,0.3,0.25,0.3,66016,19579.25,19
2017-02-22,0.3,0.3,0.3,0.3,0.3,10000,3000.0,1
2017-02-23,0.3,0.25,0.3,0.25,0.25,14445,4230.75,8
2017-02-27,0.25,0.3,0.3,0.25,0.3,27233,7855.7,27
2017-02-28,0.3,0.35,0.35,0.25,0.3,55266,17071.3,29
2017-03-01,0.3,0.3,0.3,0.25,0.3,28348,8487.15,14
2017-03-02,0.3,0.35,0.35,0.25,0.3,26811,7518.3,17
2017-03-03,0.3,0.25,0.3,0.25,0.3,20550,5890.0,7
2017-03-06,0.3,0.25,0.3,0.25,0.25,17101,4768.7,18
2017-03-07,0.25,0.3,0.3,0.25,0.3,58593,15547.9,20
2017-03-08,0.3,0.25,0.3,0.25,0.3,128460,35043.8,25
2017-03-09,0.3,0.3,0.3,0.3,0.3,1411,423.3,5
2017-03-10,0.3,0.25,0.3,0.25,0.3,25448,6973.0,13
2017-03-14,0.3,0.3,0.3,0.25,0.3,41600,11126.5,15
2017-03-15,0.3,0.3,0.3,0.25,0.3,103836,29320.8,22
2017-03-16,0.3,0.25,0.3,0.25,0.25,26881,7722.15,9
2017-03-17,0.25,0.25,0.3,0.25,0.3,51136,14947.95,15
2017-03-20,0.3,0.3,0.3,0.25,0.3,24570,7358.0,10
2017-03-21,0.3,0.25,0.3,0.25,0.3,71665,19873.75,10
2017-03-22,0.3,0.25,0.3,0.25,0.25,74826,20046.5,16
2017-03-23,0.25,0.3,0.3,0.25,0.3,22701,6730.3,12
2017-03-24,0.3,0.25,0.3,0.25,0.3,229010,64764.55,15
2017-03-27,0.3,0.25,0.3,0.25,0.25,48850,12297.5,14
2017-03-28,0.25,0.25,0.3,0.2,0.25,2577549,692193.35,92
2017-03-29,0.25,0.3,0.3,0.25,0.25,39611,10318.25,20
2017-03-30,0.25,0.3,0.3,0.25,0.25,368238,99606.0,40
2017-03-31,0.25,0.3,0.3,0.2,0.25,1071144,270790.5,28
2017-04-03,0.25,0.25,0.3,0.2,0.3,139654,35054.45,44
2017-04-05,0.3,0.3,0.3,0.25,0.25,1221222,315276.15,74
2017-04-06,0.25,0.3,0.3,0.25,0.25,221586,56066.5,30
2017-04-07,0.25,0.25,0.3,0.25,0.3,14700,3685.0,8
2017-04-10,0.3,0.25,0.25,0.25,0.25,33283,8320.75,6
2017-04-11,0.25,0.25,0.25,0.25,0.25,110,27.5,2
2017-04-12,0.25,0.2,0.2,0.2,0.2,4330,866.0,4
2017-04-13,0.2,0.2,0.25,0.2,0.25,62000,12900.0,8
2017-04-17,0.25,0.2,0.25,0.2,0.25,3400,800.0,10
2017-04-18,0.25,0.25,0.25,0.25,0.25,15500,3875.0,3
2017-04-20,0.25,0.25,0.25,0.2,0.2,107160,21436.0,10
2017-04-21,0.2,0.2,0.2,0.2,0.2,86300,17260.0,12
2017-04-24,0.2,0.2,0.25,0.2,0.25,17265,3458.0,6
2017-04-25,0.25,0.25,0.25,0.25,0.25,2950,737.5,3
2017-04-26,0.25,0.2,0.25,0.2,0.25,2050,412.5,4
2017-04-27,0.25,0.2,0.2,0.2,0.2,160877,32175.4,21
2017-04-28,0.2,0.2,0.2,0.2,0.2,12400,2480.0,4
2017-05-02,0.2,0.2,0.25,0.2,0.25,15100,3025.0,6
2017-05-03,0.25,0.25,0.25,0.25,0.25,1000,250.0,1
2017-05-04,0.25,0.2,0.2,0.2,0.2,56300,11260.0,10
2017-05-05,0.2,0.2,0.25,0.2,0.25,50100,10025.0,8
2017-05-08,0.25,0.25,0.25,0.2,0.2,3100,725.0,4
2017-05-09,0.2,0.2,0.2,0.15,0.2,13320,2353.0,9
2017-05-10,0.2,0.2,0.25,0.2,0.25,15415,3088.0,6
2017-05-15,0.25,0.25,0.25,0.2,0.2,13976,3295.2,11
2017-05-16,0.2,0.2,0.2,0.2,0.2,3500,700.0,3
2017-05-17,0.2,0.2,0.2,0.15,0.15,20840,3176.0,3
2017-05-18,0.15,0.15,0.2,0.15,0.2,17520,2629.0,4
2017-05-19,0.2,0.15,0.2,0.15,0.2,11530,1732.0,5
2017-05-22,0.2,0.2,0.2,0.2,0.2,1400,280.0,2
2017-05-24,0.2,0.2,0.2,0.15,0.2,9030,1406.0,6
2017-05-25,0.2,0.15,0.15,0.15,0.15,6000,900.0,4
2017-05-26,0.15,0.15,0.2,0.15,0.2,41050,6160.0,10
2017-05-29,0.2,0.15,0.2,0.15,0.2,2050,310.0,2
2017-05-31,0.2,0.2,0.2,0.2,0.2,351,70.2,2
2017-06-01,0.2,0.2,0.2,0.15,0.15,7120,1118.0,11
2017-06-02,0.15,0.2,0.2,0.2,0.2,2300,460.0,5
