Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-13,774.2,773.0,790.0,770.6,778.9,8312,6468847.45,462
2017-07-14,778.9,760.0,789.95,760.0,770.85,34095,26337259.55,659
2017-07-17,770.85,771.0,785.0,770.0,784.1,4761,3715742.3,1054
2017-07-18,784.1,784.0,784.0,759.95,764.2,5209,4024717.95,1157
2017-07-19,764.2,765.05,789.65,762.0,784.05,10120,7907998.4,1672
2017-07-20,784.05,783.95,789.4,771.55,778.15,6172,4827380.3,1003
2017-07-21,778.15,778.5,790.65,767.0,787.55,5405,4232813.0,1631
2017-07-24,787.55,786.35,788.9,771.55,782.8,11452,8938085.55,1090
2017-07-25,782.8,783.0,809.0,771.25,773.35,32920,26035465.5,1708
2017-07-26,773.35,780.85,780.9,764.95,767.0,4597,3543162.9,349
2017-07-27,767.0,770.05,851.95,734.8,764.55,203664,162609115.3,8960
2017-07-28,764.55,755.6,808.0,755.6,792.05,44794,35501970.8,4249
2017-07-31,792.05,784.0,808.0,784.0,802.25,71982,57751529.55,3796
2017-08-01,802.25,795.0,799.95,777.3,791.2,7689,6062168.25,714
2017-08-02,791.2,792.85,793.45,766.45,771.25,20457,15812632.45,1554
2017-08-03,771.25,773.9,778.85,752.3,773.65,6148,4728126.35,543
2017-08-04,773.65,771.15,775.05,753.2,757.3,6235,4756929.95,488
2017-08-07,757.3,754.3,768.9,752.3,757.05,8173,6202010.65,586
2017-08-08,757.05,757.3,763.0,749.95,756.65,21526,16179313.55,887
2017-08-09,756.65,756.7,761.0,743.3,757.5,5440,4105342.85,313
2017-08-10,757.5,759.0,759.0,747.8,750.1,10388,7794604.3,649
2017-08-11,750.1,735.0,768.8,711.6,756.0,12018,8997426.25,1953
2017-08-14,756.0,770.0,770.0,753.8,765.2,11747,8962630.55,4076
2017-08-16,765.2,769.0,783.0,765.0,776.15,9234,7156990.05,519
2017-08-17,776.15,778.95,812.85,760.0,798.9,326839,253300553.3,12930
2017-08-18,798.9,782.0,809.5,769.9,789.5,75169,60159470.4,2666
2017-08-21,789.5,790.05,799.0,787.95,793.35,7397,5856268.05,462
2017-08-22,793.35,798.95,811.95,766.15,768.65,63008,50237347.05,1849
2017-08-23,768.65,785.0,788.05,768.55,779.75,10238,7990045.8,644
2017-08-24,779.75,780.0,810.0,775.95,803.75,11241,8981094.7,790
2017-08-28,803.75,808.0,812.0,790.0,804.05,6796,5445001.5,700
2017-08-29,804.05,807.35,824.2,790.0,793.95,10866,8725629.75,940
2017-08-30,793.95,800.0,814.0,795.0,796.35,15913,12758980.55,642
2017-08-31,796.35,796.4,805.0,790.55,795.5,3488,2778053.05,408
2017-09-01,795.5,810.0,810.0,795.0,798.3,10202,8156840.75,244
2017-09-04,798.3,808.0,808.0,779.1,783.55,10834,8514819.85,861
2017-09-05,783.55,790.0,799.45,787.45,792.6,2212,1755320.9,220
2017-09-06,792.6,785.05,806.0,785.05,796.25,8313,6650490.85,375
2017-09-07,796.25,790.05,874.85,790.0,794.6,48268,39244336.35,2028
2017-09-08,794.6,801.3,804.0,792.3,796.6,4483,3575783.9,570
2017-09-11,796.6,799.6,809.9,791.0,799.55,9308,7460682.25,632
2017-09-12,799.55,808.9,808.9,801.0,805.85,6695,5390013.1,531
2017-09-13,805.85,805.85,814.9,801.0,807.8,3677,2966683.75,299
2017-09-14,807.8,827.8,827.8,795.2,802.25,8594,6949697.5,474
2017-09-15,802.25,803.05,828.05,788.0,805.75,20420,16350558.95,884
2017-09-18,805.75,820.0,827.9,804.0,809.5,5752,4696168.55,551
2017-09-19,809.5,820.0,861.65,792.0,848.45,39413,33141003.3,1590
2017-09-20,848.45,856.9,868.0,844.3,860.05,16928,14517321.6,2680
2017-09-21,860.05,864.95,864.95,840.0,849.85,6792,5755674.7,564
2017-09-22,849.85,866.95,866.95,815.9,848.85,40703,34578048.7,1577
2017-09-25,848.85,850.0,850.0,803.0,826.3,77819,63949551.9,984
2017-09-26,826.3,848.0,848.0,820.0,830.1,2372,1969294.8,286
2017-09-27,830.1,845.0,886.0,831.25,837.5,36336,31321206.05,3168
2017-09-28,837.5,833.1,852.0,833.1,849.05,36396,30986580.15,538
2017-09-29,849.05,845.0,872.0,845.0,858.05,13124,11255409.55,987
2017-10-03,858.05,865.0,865.0,845.5,853.55,20171,17333243.6,835
2017-10-04,853.55,853.0,860.0,845.0,847.4,2635,2246891.55,290
2017-10-05,847.4,849.65,850.0,841.0,845.3,1859,1570766.0,143
2017-10-06,845.3,849.9,850.0,838.0,843.35,4008,3393068.15,207
2017-10-09,843.35,859.9,859.9,836.9,845.8,2523,2131794.2,239
2017-10-10,845.8,854.8,859.0,832.0,840.35,73281,62179481.05,1261
2017-10-11,840.35,844.95,849.0,836.0,842.85,8740,7368808.35,682
2017-10-12,842.85,850.0,850.0,831.0,841.0,147646,124147071.45,239
2017-10-13,841.0,841.65,854.35,830.45,849.35,3825,3227562.75,292
2017-10-16,849.35,855.0,857.05,837.0,843.5,2660,2253761.7,310
2017-10-17,843.5,835.05,857.95,835.0,854.1,13732,11549321.2,363
2017-10-18,854.1,858.0,875.0,824.2,829.9,23626,19992680.0,1180
2017-10-19,829.9,857.0,857.0,820.0,830.7,840,697807.05,178
2017-10-23,830.7,820.0,848.0,820.0,845.2,4027,3378576.7,584
2017-10-24,845.2,845.3,845.3,825.5,836.7,9879,8303589.05,394
2017-10-25,836.7,850.0,850.0,830.0,833.4,2632,2213092.65,417
2017-10-26,833.4,842.9,843.0,828.8,831.8,27768,23264304.15,237
2017-10-27,831.8,833.25,834.7,821.0,827.7,2157,1790700.65,385
2017-10-30,827.7,839.95,851.0,830.0,849.55,7703,6510957.7,930
2017-10-31,849.55,838.05,853.5,833.0,849.1,2508,2121630.6,218
2017-11-01,849.1,849.0,860.95,835.0,853.9,2671,2256209.0,371
2017-11-02,853.9,846.85,852.75,821.0,833.0,3115,2605317.4,354
2017-11-03,833.0,833.0,838.0,825.0,832.75,1673,1391140.35,197
2017-11-06,832.75,835.0,859.0,830.0,857.9,10623,9045022.8,597
2017-11-07,857.9,862.0,867.9,828.0,837.95,43201,36932398.85,493
2017-11-08,837.95,838.0,852.0,825.0,836.95,6007,5002351.5,345
2017-11-09,836.95,835.0,860.0,835.0,856.8,5709,4874425.2,462
2017-11-10,856.8,878.8,878.8,835.0,850.25,9345,8015045.85,649
2017-11-13,850.25,884.95,884.95,853.5,868.75,8648,7478618.8,789
2017-11-14,868.75,870.0,878.0,830.3,839.8,9684,8372235.05,784
2017-11-15,839.8,861.0,869.9,814.95,823.85,20916,17430291.0,1589
2017-11-16,823.85,830.0,860.0,824.5,847.6,7914,6629859.25,721
2017-11-17,847.6,852.4,880.0,838.0,850.15,10075,8576489.35,509
2017-11-20,850.15,852.0,860.0,837.05,851.0,7664,6518450.5,1024
2017-11-21,851.0,860.0,876.0,852.0,857.85,13084,11264535.9,2629
2017-11-22,857.85,862.5,872.0,834.95,848.5,21637,18323097.85,1387
2017-11-23,848.5,859.95,862.35,836.0,838.2,28617,24177239.7,1247
2017-11-24,838.2,850.0,860.0,832.05,854.35,142479,121128502.9,2073
2017-11-27,854.35,851.35,875.95,840.5,854.2,233181,200263370.15,1855
2017-11-28,854.2,855.0,869.55,848.05,859.55,600398,513297919.15,1906
2017-11-29,859.55,868.5,908.9,868.5,886.05,33885,30158120.6,2467
2017-11-30,886.05,896.0,959.1,876.2,895.8,18459,16422225.2,1118
2017-12-01,895.8,922.7,927.05,870.0,877.15,6078,5422938.95,729
2017-12-04,877.15,872.9,888.9,856.55,868.1,6470,5670466.7,576
2017-12-05,868.1,878.0,880.4,864.0,876.75,10708,9372298.2,2245
2017-12-06,876.75,888.95,889.0,839.8,876.0,4974,4310556.35,802
2017-12-07,876.0,884.0,899.9,872.05,895.3,7450,6636424.2,574
2017-12-08,895.3,903.55,903.6,883.25,889.9,10186,9067103.1,401
2017-12-11,889.9,910.0,910.0,892.85,897.95,14148,12727936.3,479
2017-12-12,897.95,908.5,939.95,900.65,905.9,14921,13665098.1,1281
2017-12-13,905.9,919.0,919.0,879.0,884.25,9917,8850374.1,646
2017-12-14,884.25,886.0,888.95,853.5,880.8,10376,9047062.6,942
2017-12-15,880.8,898.8,898.8,870.05,879.25,6992,6155118.4,701
2017-12-18,879.25,857.35,882.8,843.0,876.35,6052,5304717.9,472
2017-12-19,876.35,888.95,915.0,870.0,904.1,28097,25429456.3,1430
2017-12-20,904.1,924.0,940.0,920.0,931.45,22985,21332871.25,1539
2017-12-21,931.45,932.05,934.0,905.1,910.2,15757,14516185.15,1984
2017-12-22,910.2,910.0,927.15,888.0,904.0,3887,3544015.3,583
2017-12-26,904.0,899.0,910.0,890.0,899.75,1538,1388634.35,317
2017-12-27,899.75,890.0,904.2,890.0,895.65,7576,6776184.7,349
2017-12-28,895.65,904.9,915.0,895.25,906.1,2929,2653611.1,507
2017-12-29,906.1,917.95,925.5,904.1,910.1,20274,18448717.2,378
2018-01-01,910.1,910.15,929.9,910.1,918.45,5231,4815770.8,580
2018-01-02,329.85,333.85,339.0,328.0,337.3,43922,14655811.8,2508
2018-01-03,910.5,912.9,945.5,903.6,934.25,24554,22501851.85,527
2018-01-04,934.25,935.05,957.0,928.9,953.1,4958,4708258.05,658
2018-01-05,953.1,956.85,977.6,940.0,942.3,35699,34348234.5,2219
2018-01-08,942.3,925.3,968.8,925.3,934.2,11128,10589079.55,1643
2018-01-09,934.2,930.0,959.0,914.5,940.85,14451,13481181.3,661
2018-01-10,940.85,954.0,954.0,911.25,919.0,18889,17700813.95,763
2018-01-11,919.0,921.05,937.3,911.0,914.55,29233,26934835.05,491
2018-01-12,914.55,917.05,920.0,904.0,916.25,12618,11528233.65,481
2018-01-15,916.25,919.0,919.0,870.2,879.2,16125,14369984.1,2124
2018-01-16,879.2,888.9,904.9,873.0,887.55,23005,20356292.25,1990
2018-01-17,887.55,894.0,900.0,845.3,888.8,14467,12917375.7,898
2018-01-18,888.8,881.05,896.75,860.25,877.6,7176,6291540.25,495
2018-01-19,877.6,883.35,884.7,853.0,860.95,13445,11596352.8,938
2018-01-22,860.95,865.0,866.35,824.1,846.8,34089,29052903.8,1413
2018-01-23,846.8,848.0,862.0,825.5,855.75,21041,17714364.1,920
2018-01-24,855.75,855.0,860.35,835.0,843.9,30047,25479470.8,2623
2018-01-25,843.9,836.05,849.55,813.0,826.2,28065,23383752.95,1223
2018-01-29,826.2,820.0,830.0,797.4,820.85,79716,65446116.2,1921
2018-01-30,820.85,819.8,819.8,750.0,775.5,70789,55282959.95,4456
2018-01-31,775.5,760.55,760.55,655.55,735.35,111530,82332708.4,5583
2018-02-01,735.35,736.05,745.45,725.0,739.25,95852,70488457.9,5061
2018-02-02,739.25,739.8,739.8,700.3,714.2,36983,26342286.95,2148
2018-02-05,714.2,700.1,714.5,680.3,699.7,33133,23122033.9,1515
2018-02-06,699.7,685.0,694.8,668.0,679.45,36853,24962528.3,839
2018-02-07,679.45,695.0,704.0,690.0,692.75,34675,24037321.15,1572
2018-02-08,692.75,708.9,708.9,688.25,690.55,20069,13955425.25,2257
2018-02-09,690.55,683.9,696.65,682.95,694.2,4353,3005580.9,646
2018-02-12,694.2,695.05,708.55,695.0,699.7,10532,7381095.95,727
2018-02-14,699.7,715.0,717.0,690.0,693.7,8901,6244877.05,972
2018-02-15,693.7,699.8,702.95,692.0,698.6,7633,5332968.75,782
2018-02-16,698.6,707.75,707.8,695.0,699.6,11468,8021221.2,535
2018-02-19,699.6,700.0,707.0,676.7,686.7,6039,4184527.35,646
2018-02-20,686.7,696.65,700.0,680.05,694.15,5580,3854909.8,1315
2018-02-21,694.15,699.75,699.75,677.15,687.9,9838,6743701.5,2059
2018-02-22,687.9,680.5,687.5,670.05,674.3,18633,12671924.9,1460
2018-02-23,674.3,676.5,678.0,656.0,661.3,19866,13284157.75,2075
2018-02-26,661.3,671.3,671.3,645.3,648.95,28760,18806196.6,1851
2018-02-27,648.95,650.0,657.0,625.85,635.2,192439,122890000.85,1620
2018-02-28,635.2,631.0,688.0,630.1,677.95,20225,13409485.2,2682
2018-03-01,677.95,677.0,684.95,660.6,676.75,12639,8525385.5,1444
2018-03-05,676.75,676.8,676.8,650.0,668.7,23120,15187032.3,3588
2018-03-06,668.7,677.25,677.95,664.2,669.7,14379,9638464.35,2531
2018-03-07,669.7,678.95,678.95,650.0,650.45,9470,6224270.85,1025
2018-03-08,650.45,651.1,664.1,649.5,660.0,26407,17276663.15,1820
2018-03-09,660.0,675.0,675.0,649.45,651.6,9231,6054157.0,1129
2018-03-12,651.6,651.6,659.0,644.95,655.5,65001,42330023.4,1409
2018-03-13,655.5,652.9,674.95,652.25,669.4,66930,44204790.2,658
2018-03-14,669.4,668.95,668.95,655.1,662.25,7723,5106205.15,662
2018-03-15,662.25,669.95,676.75,660.05,662.85,14462,9657738.65,1128
2018-03-16,662.85,664.05,672.0,640.8,655.85,10107,6641770.35,683
2018-03-19,655.85,658.0,670.0,646.25,655.9,14343,9405030.1,1114
2018-03-20,655.9,652.0,657.95,647.1,655.4,13823,9055501.55,622
2018-03-21,655.4,650.15,670.0,650.15,658.05,20502,13454286.1,1805
2018-03-22,658.05,661.3,698.55,658.05,675.35,26583,17970498.45,1857
2018-03-23,675.35,670.0,695.0,653.0,689.3,159362,106521986.95,1473
2018-03-26,689.3,691.95,699.4,670.0,679.9,44610,30168893.05,3093
2018-03-27,679.9,689.75,700.0,681.65,689.8,41118,28336521.1,891
2018-03-28,689.8,688.9,688.9,655.1,663.9,32503,21625727.8,1872
2018-04-02,663.9,654.2,669.95,651.2,655.3,70532,46534428.85,4949
2018-04-03,655.3,655.0,665.35,653.0,657.6,77400,51044106.7,776
2018-04-04,657.6,658.0,677.95,653.95,674.0,109612,73339396.6,1380
2018-04-05,674.0,683.9,685.95,672.15,679.35,7075,4811116.05,865
2018-04-06,679.35,679.9,680.05,670.05,679.15,141053,94971851.9,1930
2018-04-09,679.15,689.75,689.75,676.05,683.55,9797,6682676.75,333
2018-04-10,683.55,684.25,684.95,672.05,676.55,18661,12735294.15,347
2018-04-11,676.55,673.0,677.5,663.05,666.9,107870,72245759.7,870
2018-04-12,666.9,669.55,679.95,669.0,677.25,2896,1953154.75,304
2018-04-13,677.25,681.4,686.0,665.0,683.25,4423,2999611.35,357
2018-04-16,683.25,680.05,685.0,674.65,677.5,3344,2269936.25,341
2018-04-17,677.5,670.95,678.35,669.0,673.8,3340,2250904.35,291
2018-04-18,673.8,673.0,676.0,666.9,669.35,3260,2191311.75,311
2018-04-19,669.35,665.05,679.05,657.3,660.7,4721,3135196.15,447
2018-04-20,660.7,661.85,664.7,644.85,649.6,5088,3312022.15,411
2018-04-23,649.6,662.9,680.0,641.7,644.15,12676,8237223.55,682
2018-04-24,644.15,646.6,654.5,638.0,641.65,5476,3539835.95,628
2018-04-25,641.65,641.35,649.0,625.2,637.3,15468,9872701.3,3813
2018-04-26,637.3,636.85,643.65,598.35,600.0,111511,67251156.85,2915
2018-04-27,600.0,604.0,612.0,582.0,584.0,46907,27692463.0,1517
2018-04-30,584.0,589.0,595.5,540.65,556.0,100202,56288614.2,3604
2018-05-02,556.0,556.05,573.9,556.05,571.3,9877,5606494.6,990
2018-05-03,571.3,571.3,584.0,562.5,569.0,5764,3310931.25,627
2018-05-04,569.0,563.5,575.35,558.0,562.4,3239,1834041.0,580
2018-05-07,562.4,552.0,565.0,551.7,560.9,4615,2572629.85,309
2018-05-08,560.9,561.65,568.45,553.05,557.7,6762,3776415.25,459
2018-05-09,557.7,559.75,569.95,555.1,559.75,25131,14151391.75,3078
2018-05-10,559.75,561.85,585.0,555.15,568.95,137792,76852626.6,608
2018-05-11,568.95,558.0,578.0,558.0,569.3,6137,3508869.55,605
2018-05-14,569.3,569.3,600.0,569.25,576.75,164023,95855843.35,1021
2018-05-15,576.75,567.1,581.0,567.0,574.35,9773,5623091.3,616
2018-05-16,574.35,574.55,585.0,568.35,583.6,5982,3476751.35,503
2018-05-17,583.6,583.0,586.0,581.0,583.7,3105,1812948.9,341
2018-05-18,583.7,585.0,587.95,555.0,573.7,21647,12279235.3,1029
2018-05-21,573.7,572.75,573.95,551.05,554.4,9659,5380062.75,794
2018-05-22,554.4,555.7,556.45,546.05,547.65,5802,3193051.5,624
2018-05-23,547.65,548.0,555.0,543.1,546.35,4208,2314470.2,442
2018-05-24,546.35,545.3,548.0,508.95,525.75,126021,65766878.1,5564
2018-05-25,525.75,527.0,548.55,515.15,542.35,16995,9100832.7,1891
2018-05-28,542.35,542.4,550.8,540.0,545.8,47081,25734725.15,1688
2018-05-29,545.8,547.0,550.05,540.1,543.8,182626,99892258.7,1868
2018-05-30,543.8,541.75,544.65,539.0,541.65,7432,4033955.4,629
2018-05-31,541.65,540.45,540.45,516.15,527.6,38847,20724581.2,1578
2018-06-01,527.6,522.0,557.95,504.9,528.95,25147,13009141.1,3337
2018-06-04,528.95,545.0,564.95,520.2,554.5,34602,18858096.5,3765
2018-06-05,554.5,555.0,555.05,531.95,543.65,3787,2048887.6,805
2018-06-06,543.65,544.0,570.0,535.0,563.85,9557,5281288.5,1026
2018-06-07,563.85,564.0,575.0,560.0,564.5,4765,2699900.85,458
2018-06-08,564.5,565.55,574.7,559.35,567.9,2681,1514781.55,282
2018-06-11,567.9,567.0,575.0,558.0,566.0,3799,2151483.15,459
2018-06-12,566.0,568.35,578.0,541.35,546.7,197852,113065373.95,1145
2018-06-13,546.7,548.95,562.0,536.1,554.2,13253,7316786.8,932
2018-06-14,554.2,552.75,553.65,541.15,544.75,5077,2774223.25,617
2018-06-15,544.75,544.4,551.8,538.85,545.7,2635,1431356.0,302
