Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-03-06,171.775,178.275,178.275,163.3,169.825,32550,5659135.15,743
2023-03-08,169.825,165.1,171.0,162.5,166.025,12772,2130649.7,491
2023-03-09,166.025,167.0,168.95,160.9,165.45,26528,4386794.2,869
2023-03-10,165.45,164.025,164.7,159.325,161.0,21328,3439650.2,932
2023-03-13,161.0,161.0,163.7,154.25,156.725,27548,4364552.55,1335
2023-03-14,156.725,156.775,156.825,148.525,152.025,41930,6340989.4,1619
2023-03-15,152.025,152.025,155.9,150.0,150.425,33860,5135599.15,1088
2023-03-16,150.425,150.05,151.0,146.675,148.175,30634,4560431.8,2296
2023-03-17,148.175,150.45,152.35,147.8,148.625,20144,3023295.7,1098
2023-03-20,148.625,149.375,152.4,147.525,148.15,13658,2043512.65,596
2023-03-21,148.15,152.95,153.5,148.15,151.8,20964,3159677.1,1242
2023-03-22,151.8,152.8,154.85,147.425,148.425,33392,5074845.15,978
2023-03-23,148.425,149.7,154.25,148.3,150.275,52736,7980590.75,1564
2023-03-24,150.275,150.8,151.1,147.125,148.425,20008,2974695.0,727
2023-03-27,148.425,150.75,150.75,138.525,139.975,27948,4001036.7,1104
2023-03-28,139.975,140.5,142.2,131.05,135.675,80804,11005248.4,2042
2023-03-29,135.675,135.7,138.5,131.05,133.875,34300,4647877.0,1424
2023-03-31,133.875,137.2,152.35,135.275,148.3,102978,15190212.25,3908
2023-04-03,148.3,154.0,162.475,150.025,159.975,72948,11595564.05,3380
2023-04-05,159.975,160.875,163.45,152.3,157.85,58584,9303506.85,3580
2023-04-06,157.85,156.3,169.45,156.3,164.85,60502,9970156.6,4261
2023-04-10,164.85,169.925,172.5,163.525,166.975,35472,5946639.85,1716
2023-04-11,166.975,167.475,171.175,165.45,167.425,15824,2660310.1,719
2023-04-12,167.425,169.1,169.525,162.025,164.8,23556,3904313.05,919
2023-04-13,164.8,165.0,169.725,165.0,167.625,16804,2807187.5,841
2023-04-17,167.625,170.15,170.15,165.025,165.95,23582,3926623.8,901
2023-04-18,165.95,168.7,169.5,165.65,166.475,16032,2684231.6,514
2023-04-19,166.475,164.0,168.5,162.5,163.025,21802,3608392.05,602
2023-04-20,163.025,166.75,167.5,163.475,166.1,12360,2052278.05,533
2023-04-21,166.1,167.45,167.825,164.7,165.875,12854,2139736.45,369
2023-04-24,165.875,167.0,167.275,164.0,164.25,10194,1683286.7,321
2023-04-25,164.25,162.0,166.975,162.0,163.325,23544,3883846.75,586
2023-04-26,163.325,164.05,167.0,162.025,162.75,20578,3371457.75,517
2023-04-27,162.75,163.1,166.5,162.05,164.0,19116,3146347.2,618
2023-04-28,164.0,165.55,189.0,164.475,183.775,409058,74736220.2,11318
2023-05-02,183.775,185.9,187.5,177.35,179.0,99654,18185977.15,2747
2023-05-03,179.0,179.725,184.0,176.525,183.2,54450,9876547.5,1835
2023-05-04,183.2,185.025,189.0,181.3,184.325,57094,10545087.15,1689
2023-05-05,184.325,186.175,186.175,177.5,179.8,40252,7307083.75,3204
2023-05-08,179.8,182.5,184.9,180.05,182.225,57712,10513912.85,3891
2023-05-09,182.225,184.9,191.05,176.275,187.925,145634,27027401.65,8051
2023-05-10,187.925,190.75,193.0,187.95,190.45,110136,20987013.8,4197
2023-05-11,190.45,192.425,192.425,182.875,184.725,45612,8585820.7,1360
2023-05-12,184.725,186.525,186.95,181.5,183.0,25962,4776375.4,1491
2023-05-15,183.0,183.0,186.7,182.875,183.775,16752,3096540.1,903
2023-05-16,183.775,186.525,186.525,178.525,179.55,22262,4042418.6,1035
2023-05-17,179.55,180.025,181.95,175.525,176.025,29376,5222706.95,1156
2023-05-18,176.025,176.05,180.525,174.05,178.525,32948,5865265.9,1345
2023-05-19,178.525,181.15,183.65,175.075,175.475,22098,3926650.05,1206
2023-05-22,175.475,180.0,180.0,168.025,171.75,55408,9569431.6,2169
2023-05-23,171.75,171.75,190.375,171.725,188.325,121216,22382205.25,3639
2023-05-24,188.325,190.0,195.5,184.5,186.4,82396,15620048.2,2670
2023-05-25,186.4,186.4,188.425,180.5,181.125,29504,5405591.6,1191
2023-05-26,181.125,181.425,185.725,179.525,181.15,20942,3830563.5,769
2023-05-29,181.15,187.975,187.975,181.25,182.925,42736,7837138.15,1550
2023-05-30,182.925,192.55,212.5,192.55,201.3,1196206,245279585.75,16832
2023-05-31,201.3,202.45,212.875,202.45,206.95,319762,66609144.4,7675
2023-06-01,206.95,207.475,210.075,200.3,201.45,99516,20393780.5,3143
2023-06-02,201.45,203.475,204.4,195.075,196.35,140500,27751830.6,5461
2023-06-05,196.35,198.85,216.25,197.55,211.325,288082,60383265.35,8051
2023-06-06,211.325,212.825,219.0,208.525,216.725,185746,39891447.25,6172
2023-06-07,216.725,218.65,223.225,215.75,218.725,157304,34662911.7,5431
2023-06-08,218.725,219.975,220.0,208.75,209.825,66766,14202344.8,2759
2023-06-09,209.825,212.475,214.725,206.025,209.2,77124,16147800.0,4143
2023-06-12,209.2,212.5,213.275,208.275,209.1,52032,10936341.55,2709
2023-06-13,209.1,212.225,217.5,209.575,212.75,53956,11512700.75,2920
2023-06-14,212.75,215.0,219.975,212.25,215.55,81840,17801673.2,2520
2023-06-15,215.55,216.975,222.4,211.45,215.25,67768,14779991.9,3312
2023-06-16,215.25,217.325,220.325,210.775,213.125,69928,14967517.9,3983
2023-06-19,213.125,215.95,219.475,212.5,213.075,41058,8806100.15,2095
2023-06-20,213.075,216.475,217.5,209.6,212.7,57774,12293322.95,4464
2023-06-21,212.7,212.725,216.65,207.4,209.625,39088,8232182.5,2259
2023-06-22,209.625,212.75,212.75,202.625,204.15,54888,11304155.35,2922
2023-06-23,204.15,207.175,207.175,198.225,199.525,55960,11273702.05,2457
2023-06-26,199.525,200.975,203.175,198.45,200.025,33032,6626505.75,1862
2023-06-27,200.025,201.55,204.0,200.8,201.825,20752,4196719.75,1043
2023-06-28,201.825,203.825,204.5,198.125,199.075,40334,8098454.0,1461
2023-06-30,199.075,196.55,201.425,196.55,197.775,33864,6723360.25,1425
2023-07-03,197.775,197.8,203.975,197.8,199.75,27498,5500127.5,1129
2023-07-04,199.75,200.65,208.7,200.525,204.875,53198,10895481.4,1842
2023-07-05,204.875,207.35,208.525,198.25,200.75,44050,8943106.05,2132
2023-07-06,200.75,200.75,204.75,200.3,202.3,22020,4449819.4,1110
2023-07-07,202.3,205.0,205.45,197.05,198.175,33106,6589644.4,1293
2023-07-10,198.175,198.675,200.25,195.05,197.65,49424,9729699.15,1492
