Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-11,207.0,287.0,319.9,287.0,308.45,36271420,10905295050.05,360131
2022-11-14,308.45,306.7,307.9,283.0,300.95,7021355,2100220681.65,110812
2022-11-15,300.95,292.0,295.6,277.4,278.8,2809423,800913043.2,50502
2022-11-16,278.8,279.0,286.8,266.15,270.2,1846883,506576227.0,42555
2022-11-17,270.2,269.9,273.7,260.0,261.05,1025856,270389517.3,22144
2022-11-18,261.05,262.75,274.85,260.3,267.3,1162040,312625808.65,20065
2022-11-21,267.3,268.0,271.0,260.4,261.9,538570,142085030.35,12080
2022-11-22,261.9,262.25,264.3,250.1,251.3,522794,133274817.2,13268
2022-11-23,251.3,252.25,261.85,251.6,253.25,525846,134906226.7,11877
2022-11-24,253.25,255.0,262.3,252.45,258.0,613962,158147922.3,13108
2022-11-25,258.0,259.3,267.0,257.6,260.5,660754,173133160.0,11195
2022-11-28,260.5,261.95,264.65,258.8,260.1,361035,94347473.15,9053
2022-11-29,260.1,259.8,260.0,252.65,254.35,502522,128437116.95,8177
2022-11-30,254.35,256.65,258.0,252.8,254.15,221833,56649927.4,5597
2022-12-01,254.15,255.45,257.5,254.0,254.8,214179,54671931.85,6334
2022-12-02,254.8,254.65,264.85,253.4,259.3,469185,121841915.45,8980
2022-12-05,259.3,260.6,261.3,256.5,257.9,196689,50831543.3,5913
2022-12-06,257.9,259.0,259.0,253.5,254.35,194532,49702127.35,4778
2022-12-07,254.35,255.0,255.95,251.3,251.75,167035,42206060.85,5153
2022-12-08,251.75,253.0,253.3,249.0,249.4,275324,68915410.95,7068
2022-12-09,249.4,247.0,256.5,241.0,242.25,1152808,287727511.7,25342
2022-12-12,242.25,241.05,242.0,233.0,233.75,424357,100230421.65,12508
2022-12-13,233.75,230.55,234.7,225.0,225.75,471315,108068884.15,15704
2022-12-14,225.75,226.9,234.95,226.5,229.0,471311,108264086.2,24009
2022-12-15,229.0,230.4,233.45,225.35,227.9,357993,82279138.25,7235
2022-12-16,227.9,228.0,243.2,227.1,241.55,740012,173593157.75,13678
2022-12-19,241.55,242.8,249.5,235.85,240.55,429066,105217026.7,11405
2022-12-20,240.55,238.65,246.4,235.1,239.75,503625,121514079.25,14793
2022-12-21,239.75,240.95,242.95,225.0,230.1,393250,92367344.45,12047
2022-12-22,230.1,230.5,234.5,210.55,215.0,656386,141535269.75,24482
2022-12-23,215.0,217.0,220.0,199.7,200.45,684640,141533007.45,25092
2022-12-26,200.45,201.5,210.0,201.1,207.05,727852,149627482.05,23244
2022-12-27,207.05,208.1,215.95,208.1,210.75,549569,116685924.25,14114
2022-12-28,210.75,210.95,230.9,209.05,228.05,661931,146816957.8,14504
2022-12-29,228.05,229.2,233.55,217.8,219.6,601203,135384512.55,15762
