Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,185.38957440520048,185.29216756195592,188.48224167821513,184.58596794843294,187.75169035388097,531972,99316818.75,5108
2017-01-03,187.75169035388097,188.43353825659287,189.4563101106607,187.24030442684705,187.8490971971255,756157,142322819.45,7704
2017-01-04,187.8490971971255,188.43353825659287,188.9692758944379,186.1931808619681,188.0195591728035,733570,137750285.25,7127
2017-01-05,188.0195591728035,188.70140707551536,192.5976808052976,188.2143728592926,190.67389565121763,1323923,252826291.1,11168
2017-01-06,190.67389565121763,191.35574355392953,191.91583290258575,189.5293652430941,190.04075117012803,727298,138617777.15,7703
2017-01-09,190.04075117012803,190.1625097241837,190.72259907283993,187.67863522144756,189.55371695390525,538441,101886435.0,6353
2017-01-10,189.55371695390525,189.60242037552754,190.55213709716193,188.50659338902628,189.48066182147184,694785,131720919.4,4753
2017-01-11,189.48066182147184,189.7485306403944,191.35574355392953,189.6511237971498,190.96611618095133,810901,154707307.3,13359
2017-01-12,190.96611618095133,191.33139184311838,193.9613766107214,189.99204774850577,193.30388041882065,2167424,417035302.75,18091
2017-01-13,193.30388041882065,194.05878345396596,195.2033138620895,191.6479640836632,192.69508764854217,807946,156096158.8,13501
2017-01-16,192.69508764854217,193.01165988908696,194.8380381999224,191.50185381879635,194.0100800323437,1253272,242358004.05,10004
2017-01-17,194.0100800323437,193.37693555125406,195.61729294587883,191.8184260593412,192.7681427809756,637383,123423325.1,10905
2017-01-18,192.7681427809756,192.84119791340902,193.35258384044292,191.16092986744042,192.4028671188085,1381725,265766272.4,15508
2017-01-19,192.4028671188085,191.7697226377189,198.56384995402667,191.7697226377189,198.00376060537047,1415119,278139983.6,12914
2017-01-20,198.00376060537047,198.2229260026707,198.977829037816,190.47908196472852,191.4775021079852,1086417,211267497.1,11828
2017-01-23,191.4775021079852,191.4044469755518,194.69192793505556,191.4044469755518,192.7681427809756,648137,125360264.7,6185
2017-01-24,192.7681427809756,194.18054200802163,196.98098875130262,193.23082528638724,195.76340321074568,1491797,291703608.5,23681
2017-01-25,195.76340321074568,196.85923019724692,197.68718836482563,193.59610094855432,194.64322451343327,1449338,283777496.0,15707
2017-01-27,194.64322451343327,195.3494241269563,197.68718836482563,194.05878345396596,194.88674162154464,979380,192203684.05,7718
2017-01-30,194.88674162154464,195.69034807831227,201.87568262434155,195.30072070533404,201.21818643244077,1836657,365713539.8,13861
2017-01-31,201.21818643244077,202.5331788162423,203.45854382706557,196.51830624589098,197.37061612428084,2149658,431974714.85,21440
2017-02-01,197.37061612428084,197.6628366540145,200.65809708378458,197.32191270265855,198.7830153513269,1275364,253911349.05,10845
2017-02-02,198.7830153513269,199.19699443511624,203.31243356219872,198.70996021889349,202.5331788162423,1594311,322074182.95,9919
2017-02-03,202.5331788162423,202.75234421354253,204.74918450005592,200.77985563784028,203.75076435679924,1466479,298259447.45,16478
2017-02-06,203.75076435679924,203.70206093517695,207.9392586163151,202.2896617081309,205.77195635412374,1753422,360756696.05,18812
2017-02-07,205.77195635412374,205.04140502978962,206.89213505143616,201.63216551623015,202.3627168405643,679440,138488955.95,7401
