Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,122.5,120.28,125.2,120.28,124.04000000000002,3802,470066.6,35
2017-01-03,124.04000000000002,124.80000000000001,126.0,123.56,123.58,15352,1920945.55,92
2017-01-04,123.58,124.04000000000002,126.0,122.0,123.72000000000001,22958,2873497.05,192
2017-01-05,123.72000000000001,124.4,127.98,124.4,126.48,13812,1748481.4,105
2017-01-06,126.48,126.84000000000002,128.4,125.2,125.2,13388,1695384.4,101
2017-01-09,125.2,126.68,126.7,122.0,122.64000000000001,5535,681427.55,109
2017-01-10,122.64000000000001,124.0,127.08,123.5,126.24000000000001,8952,1122215.0,90
2017-01-11,126.24000000000001,126.88,127.62,125.30000000000001,126.64000000000001,7002,887720.25,80
2017-01-12,126.64000000000001,126.02000000000001,127.2,124.80000000000001,125.80000000000001,6618,836889.3,69
2017-01-13,125.80000000000001,127.0,127.60000000000001,125.32000000000001,126.24000000000001,10045,1272148.75,58
2017-01-16,126.24000000000001,123.60000000000001,126.4,122.44000000000001,124.72000000000001,8398,1049993.6,126
2017-01-17,124.72000000000001,125.16,126.18,124.32000000000001,125.82000000000001,4308,539337.35,51
2017-01-18,125.82000000000001,124.52000000000001,130.8,124.5,127.48,39808,5117392.65,256
2017-01-19,127.48,126.04000000000002,127.86,126.04000000000002,127.58,10788,1373146.65,53
2017-01-20,127.58,126.62,128.8,125.60000000000001,126.12,9550,1215385.35,69
2017-01-23,126.12,125.72000000000001,126.7,124.5,125.56,6210,778661.55,62
2017-01-24,125.56,126.25999999999999,126.25999999999999,125.4,125.94000000000001,8890,1118658.9,56
2017-01-25,125.94000000000001,126.4,127.96,126.04000000000002,127.08,21958,2785033.4,78
2017-01-27,127.08,126.28,129.08,126.24000000000001,128.58,15505,1992423.05,123
2017-01-30,128.58,126.02000000000001,129.42000000000002,126.02000000000001,127.72000000000001,14102,1796011.2,104
2017-01-31,127.72000000000001,131.20000000000002,131.20000000000002,126.02000000000001,126.46,5602,715531.3,94
2017-02-01,126.46,126.74000000000001,147.92000000000002,126.48,139.32000000000002,646302,91284381.65,7045
2017-02-02,139.32000000000002,139.6,142.72,138.0,139.4,106935,14980361.05,1086
2017-02-03,139.4,142.0,142.4,139.35999999999999,139.8,38322,5374229.15,332
2017-02-06,139.8,140.64000000000001,144.26,139.20000000000002,142.9,127668,18083892.3,819
2017-02-07,142.9,146.0,151.6,142.20000000000002,145.06,202308,29684870.25,2129
2017-02-08,145.06,145.74,147.22,142.8,145.12,34618,5024531.55,423
2017-02-09,145.12,145.42000000000002,146.8,142.84,144.14000000000001,26435,3824056.05,311
2017-02-10,144.14000000000001,143.6,144.4,138.9,140.34,14778,2092217.5,284
2017-02-13,140.34,141.68,143.6,137.88,142.12,39400,5586989.7,1729
2017-02-14,142.12,143.9,144.0,139.24,140.08,19980,2812590.15,214
2017-02-15,140.08,138.54000000000002,140.0,134.04000000000002,136.28,7602,1039398.3,201
2017-02-16,136.28,138.4,143.12,136.02,142.22,15560,2184547.15,237
2017-02-17,142.22,143.28,148.0,141.08,145.56,23052,3322996.6,296
2017-02-20,145.56,144.26,148.38,143.70000000000002,147.46,16512,2417665.3,190
2017-02-21,147.46,149.16,149.16,144.4,145.64000000000001,18015,2636961.85,222
2017-02-22,145.64000000000001,146.0,148.0,144.04000000000002,146.14000000000001,8488,1233958.1,127
2017-02-23,146.14000000000001,147.28,148.8,144.0,147.66,27488,4040496.75,161
2017-02-27,147.66,149.12,149.12,145.28,147.82000000000002,11602,1706630.15,180
2017-02-28,147.82000000000002,146.8,148.4,145.68,147.70000000000002,18215,2689024.9,168
2017-03-01,147.70000000000002,148.02,152.68,148.02,151.62,36790,5543607.4,338
2017-03-02,151.62,150.0,155.22000000000003,148.8,149.35999999999999,23848,3622639.55,368
2017-03-03,149.35999999999999,149.35999999999999,150.02,146.8,149.34,6565,977321.55,112
2017-03-06,149.34,148.0,151.76,144.0,150.84,20988,3095783.35,315
2017-03-07,150.84,151.44000000000003,153.8,147.20000000000002,147.9,20440,3063597.6,346
2017-03-08,147.9,150.0,150.0,145.6,146.20000000000002,8115,1191136.55,144
2017-03-09,146.20000000000002,147.38,151.35999999999999,145.04000000000002,147.70000000000002,16602,2453113.05,267
2017-03-10,147.70000000000002,148.42000000000002,149.18,146.22,148.52,17375,2560384.1,209
2017-03-14,148.52,150.06,151.98,148.4,148.82000000000002,12140,1817465.15,235
2017-03-15,148.82000000000002,150.32000000000002,150.6,145.06,148.94000000000003,15065,2220384.3,355
2017-03-16,148.94000000000003,149.44000000000003,150.4,148.72,149.38,6572,983090.45,186
2017-03-17,149.38,147.6,149.56,146.88,148.64000000000001,9478,1409004.3,207
2017-03-20,148.64000000000001,148.0,149.6,145.62,147.78,11235,1658330.95,257
2017-03-21,147.78,148.0,150.0,147.4,149.54000000000002,63108,9424031.6,456
2017-03-22,149.54000000000002,148.4,149.94000000000003,147.22,149.3,12732,1897229.6,189
2017-03-23,149.3,148.92000000000002,159.88,148.54000000000002,156.52,87585,13572509.2,985
2017-03-24,156.52,158.12,172.0,155.60000000000002,167.0,358690,60041212.25,5977
2017-03-27,167.0,168.66,192.4,168.16,180.74,965782,176518086.5,14914
2017-03-28,180.74,182.34000000000003,186.72000000000003,177.66,179.08,123975,22668402.45,2101
2017-03-29,179.08,180.0,182.24,171.46,172.62,73298,12919542.6,1007
2017-03-30,172.62,174.32000000000002,181.98000000000002,172.8,179.82000000000002,125595,22487728.9,2716
2017-03-31,179.82000000000002,181.78,186.4,177.56,180.96,64815,11720705.2,2012
2017-04-03,180.96,183.20000000000002,185.18,179.20000000000002,182.4,58360,10655312.9,937
2017-04-05,182.4,184.66,184.66,176.10000000000002,178.5,50745,9181989.7,645
2017-04-06,178.5,178.5,181.20000000000002,174.06,177.62,48768,8624734.85,1667
2017-04-07,177.62,176.0,180.8,172.0,173.10000000000002,62415,10983503.1,1520
2017-04-10,173.10000000000002,175.20000000000002,180.72000000000003,166.16,178.68,52082,9239535.55,1453
2017-04-11,178.68,178.72000000000003,180.74,173.02,176.54000000000002,30935,5528692.45,894
2017-04-12,176.54000000000002,176.4,183.60000000000002,174.42000000000002,181.24,134848,24043130.2,1677
2017-04-13,181.24,183.20000000000002,208.88000000000002,181.20000000000002,203.96,618855,122746719.95,8415
2017-04-17,203.96,208.0,215.46,201.98000000000002,203.06,155438,32398047.7,3049
2017-04-18,203.06,205.28000000000003,210.4,192.92000000000002,194.38,65282,13110429.05,1640
2017-04-19,194.38,197.28,208.0,192.8,205.10000000000002,90442,18237447.0,2165
2017-04-20,205.10000000000002,206.34000000000003,209.98000000000002,200.66,202.56,47905,9819329.35,960
2017-04-21,202.56,203.56,204.0,194.0,198.36,54905,10940340.9,1107
2017-04-24,198.36,198.36,203.08,197.44000000000003,198.02,27230,5461201.85,1189
2017-04-25,198.02,198.28,202.0,196.44000000000003,198.58,22040,4388171.15,760
2017-04-26,198.58,196.0,199.16,192.02,196.06,42428,8291006.0,1980
2017-04-27,196.06,195.88,199.58,192.5,192.9,19418,3804290.95,495
2017-04-28,192.9,193.24,204.9,191.62,200.82000000000002,71842,14257802.65,1535
2017-05-02,200.82000000000002,202.96,203.52,195.18,197.48000000000002,47485,9463300.45,1267
2017-05-03,197.48000000000002,197.60000000000002,198.64000000000001,192.0,193.56,26425,5174362.85,1102
2017-05-04,193.56,194.18,194.76,192.0,193.16,19055,3689870.45,304
2017-05-05,193.16,193.84000000000003,193.84000000000003,184.0,185.78,30572,5715750.65,711
2017-05-08,185.78,185.78,190.74,185.42000000000002,189.4,7140,1343608.9,279
2017-05-09,189.4,190.62,190.8,182.82000000000002,183.60000000000002,26765,4950910.55,478
2017-05-10,183.60000000000002,184.0,186.06,181.62,182.60000000000002,21760,3989854.7,454
2017-05-11,182.60000000000002,180.64000000000001,191.38,180.64000000000001,187.60000000000002,26380,4931230.25,662
2017-05-12,187.60000000000002,189.86,190.0,181.20000000000002,181.78,26640,4871701.55,447
2017-05-15,181.78,184.0,185.60000000000002,178.8,179.28,24148,4399350.0,615
2017-05-16,179.28,179.20000000000002,181.0,173.24,174.22000000000003,61355,10811314.05,1029
2017-05-17,174.22000000000003,175.60000000000002,181.62,174.08,180.52,36448,6516559.8,751
2017-05-18,180.52,180.4,184.38,156.8,162.54000000000002,266905,45171746.4,3684
2017-05-19,162.54000000000002,161.52,164.76,157.20000000000002,158.98000000000002,58322,9440801.0,1138
2017-05-22,158.98000000000002,162.4,164.0,153.82000000000002,159.28,53040,8536108.3,838
2017-05-23,159.28,158.8,160.58,156.0,159.82000000000002,37132,5863946.9,495
2017-05-24,159.82000000000002,159.54000000000002,161.20000000000002,150.4,152.66,20198,3151236.55,514
2017-05-25,152.66,155.22000000000003,157.98000000000002,153.88,157.06,14340,2223701.85,228
2017-05-26,157.06,157.98000000000002,162.54000000000002,157.98000000000002,160.18,38302,6130845.95,348
2017-05-29,160.18,160.60000000000002,162.4,154.60000000000002,157.96,13785,2179225.05,262
2017-05-30,157.96,158.84000000000003,159.10000000000002,154.82000000000002,156.02,7238,1133839.05,162
2017-05-31,156.02,156.0,156.0,152.4,153.68,58528,9024068.5,275
2017-06-01,153.68,154.60000000000002,155.92000000000002,152.8,154.42000000000002,14538,2246124.6,253
2017-06-02,154.42000000000002,158.0,158.0,152.0,155.36,20905,3230653.95,298
2017-06-05,155.36,150.4,164.0,150.4,163.14000000000001,21055,3346268.6,438
2017-06-06,163.14000000000001,164.0,164.98000000000002,160.02,162.24,15118,2461049.7,261
2017-06-07,162.24,162.78,167.54000000000002,162.16,163.56,28170,4613755.5,342
2017-06-08,163.56,162.0,164.8,160.34000000000003,163.98000000000002,6252,1017310.2,152
2017-06-09,163.98000000000002,162.68,170.0,162.66,167.74,20060,3337988.0,511
2017-06-12,167.74,167.74,169.20000000000002,160.62,161.98000000000002,14750,2421060.15,389
2017-06-13,161.98000000000002,164.38,165.48000000000002,158.4,160.06,6848,1105222.9,191
2017-06-14,160.06,162.0,162.8,158.48000000000002,159.86,6692,1070822.4,195
2017-06-15,159.86,161.16,163.16,158.0,161.38,5742,921748.95,199
2017-06-16,161.38,163.4,163.68,160.8,161.98000000000002,4508,730229.7,134
2017-06-19,161.98000000000002,163.56,164.0,158.4,158.58,10602,1702042.5,203
2017-06-20,158.58,160.44000000000003,165.94000000000003,157.60000000000002,161.96,15750,2540105.0,297
2017-06-21,161.96,161.60000000000002,161.60000000000002,158.04000000000002,161.24,2785,448507.55,74
2017-06-22,161.24,160.82000000000002,163.20000000000002,159.28,161.14000000000001,7630,1230227.1,120
2017-06-23,161.14000000000001,161.14000000000001,161.14000000000001,156.52,157.78,9082,1437756.95,165
2017-06-27,157.78,153.4,159.52,150.08,151.02,39300,5974091.9,570
2017-06-28,151.02,150.4,152.0,150.08,151.52,88690,13399385.15,182
2017-06-29,151.52,152.8,155.86,151.18,151.54000000000002,5298,811236.6,175
2017-06-30,151.54000000000002,150.8,153.92000000000002,150.0,151.28,12305,1858303.9,169
2017-07-03,151.28,148.4,162.0,148.06,156.32000000000002,45720,7122769.05,646
2017-07-04,156.32000000000002,156.32000000000002,156.32000000000002,151.32000000000002,152.08,108418,16676397.1,664
2017-07-05,152.08,151.34,153.44000000000003,151.34,151.74,46740,7107307.0,2537
2017-07-06,151.74,151.74,159.20000000000002,150.4,155.96,34880,5440507.2,372
2017-07-07,155.96,156.0,161.54000000000002,155.20000000000002,158.96,50598,8048081.25,449
2017-07-10,158.96,154.20000000000002,163.88,154.04000000000002,161.44000000000003,3032,487856.7,56
2017-07-11,161.44000000000003,162.14000000000001,181.76,161.60000000000002,170.42000000000002,221682,38570437.3,4354
2017-07-12,170.42000000000002,172.36,177.9,169.28,173.02,104462,18216300.7,2282
2017-07-13,173.02,174.0,175.86,165.8,169.3,48558,8258020.75,1227
2017-07-14,169.3,167.68,171.48000000000002,166.04000000000002,168.8,44442,7506471.1,553
2017-07-17,168.8,169.96,173.92000000000002,167.10000000000002,171.58,44718,7632297.0,722
2017-07-18,171.58,168.60000000000002,171.88,167.22000000000003,169.58,58782,9996970.0,563
2017-07-19,169.58,169.42000000000002,172.86,167.60000000000002,170.24,21415,3653854.6,345
2017-07-20,170.24,170.02,175.20000000000002,168.08,174.3,49738,8575370.75,567
2017-07-21,174.3,175.48000000000002,175.60000000000002,172.46,174.0,33722,5878938.0,333
2017-07-24,174.0,172.84000000000003,175.18,171.42000000000002,173.8,43890,7608233.0,501
2017-07-25,173.8,173.14000000000001,174.4,170.82000000000002,172.62,65395,11275188.55,521
2017-07-26,172.62,173.22000000000003,173.22000000000003,167.12,169.12,77842,13185863.6,735
2017-07-27,169.12,169.16,169.16,164.8,165.54000000000002,22092,3699152.35,253
2017-07-28,165.54000000000002,164.64000000000001,167.64000000000001,164.52,165.46,7635,1269477.1,152
2017-07-31,165.46,165.4,166.96,162.08,162.5,15418,2522867.1,219
2017-08-01,162.5,164.02,165.74,160.84000000000003,161.64000000000001,21038,3423680.25,213
2017-08-02,161.64000000000001,161.8,163.20000000000002,160.5,160.74,17360,2799515.05,175
2017-08-03,160.74,161.46,161.46,157.04000000000002,158.42000000000002,32492,5148271.4,330
2017-08-04,158.42000000000002,156.8,158.24,154.4,155.88,24768,3860898.55,239
2017-08-07,155.88,157.96,158.0,154.4,156.66,6828,1066051.2,189
2017-08-08,156.66,157.76,157.76,156.04000000000002,156.66,4562,714032.3,130
2017-08-09,156.66,155.64000000000001,156.62,150.0,152.08,24510,3761133.05,330
2017-08-10,152.08,150.4,153.34,150.0,151.28,24628,3715714.75,384
2017-08-11,151.28,148.02,150.74,143.92000000000002,145.92000000000002,86785,12737824.35,721
2017-08-14,145.92000000000002,151.56,151.56,149.20000000000002,150.68,3462,520130.15,89
2017-08-16,150.68,154.0,157.12,152.8,153.58,28210,4349232.15,288
2017-08-17,153.58,157.04000000000002,158.4,147.34,155.10000000000002,56558,8769882.45,875
2017-08-18,155.10000000000002,159.06,164.0,155.60000000000002,159.24,99632,16010389.15,929
2017-08-21,159.24,159.98000000000002,162.4,153.60000000000002,154.58,26255,4091314.7,485
2017-08-22,154.58,154.64000000000001,156.82000000000002,152.9,153.52,7038,1086265.8,255
2017-08-23,153.52,157.5,159.20000000000002,153.88,158.10000000000002,9182,1447013.6,281
2017-08-24,158.10000000000002,157.32000000000002,161.20000000000002,157.0,160.72000000000003,8238,1312957.0,190
2017-08-28,160.72000000000003,160.0,163.0,160.0,161.10000000000002,17118,2768603.55,293
2017-08-29,161.10000000000002,158.02,162.18,158.0,161.78,17430,2808235.05,279
2017-08-30,161.78,162.04000000000002,164.8,162.04000000000002,164.46,23585,3856128.1,243
2017-08-31,164.46,164.88,168.0,164.0,166.60000000000002,10558,1748940.95,184
2017-09-01,166.60000000000002,167.42000000000002,171.02,164.98000000000002,169.54000000000002,21638,3640751.4,426
2017-09-04,169.54000000000002,168.9,175.20000000000002,167.98000000000002,173.92000000000002,77990,13450266.75,850
2017-09-05,173.92000000000002,173.92000000000002,175.20000000000002,171.60000000000002,172.74,26728,4622446.6,518
2017-09-06,172.74,175.60000000000002,177.60000000000002,171.70000000000002,174.42000000000002,21990,3841400.95,379
