Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-06-11,160.45,89.0,89.0,84.55,84.55,112410,9593657.1,1024
2025-06-12,84.55,80.32,80.32,80.32,80.32,31339,2517148.48,590
2025-06-13,80.32,76.3,76.3,76.3,76.3,37442,2856824.6,677
2025-06-16,76.3,72.48,73.0,72.48,72.48,2693934,195259991.89,2388
2025-06-17,72.48,69.0,75.0,68.85,70.4,5112392,360782609.65,37290
2025-06-18,70.4,73.0,73.92,71.1,73.92,1954526,144224850.4,2365
2025-06-19,73.92,76.9,77.0,72.0,73.54,775521,57874302.72,2562
2025-06-20,73.54,72.0,74.9,71.1,71.8,615356,44300114.31,4834
2025-06-23,71.8,71.0,74.4,69.0,73.59,321866,23176088.27,1989
2025-06-24,73.59,69.91,72.5,69.91,70.68,867693,61164611.8,5427
2025-06-25,70.68,70.9,70.9,67.25,68.09,949227,64961716.49,8753
2025-06-26,68.09,68.09,75.39,67.06,73.3,2882503,208398354.51,13441
2025-06-27,73.3,75.2,79.9,74.5,78.48,1759761,136516912.44,13613
2025-06-30,78.48,80.0,80.89,75.21,75.94,732420,56801929.66,8202
2025-07-01,75.94,77.1,78.0,72.85,73.49,534324,39659975.29,9433
2025-07-02,73.49,73.5,81.13,71.0,76.68,2159815,166899897.2,21044
2025-07-03,76.68,77.1,79.88,74.44,78.78,1574768,122338007.65,18511
2025-07-04,78.78,80.0,83.5,79.0,79.77,2016519,163467912.0,16063
2025-07-07,79.77,80.49,85.37,80.49,81.67,1841584,151934101.09,13927
2025-07-08,81.67,80.78,86.19,80.7,84.72,1536233,129868742.13,12033
2025-07-09,84.72,85.7,87.0,84.85,86.03,1004102,86417274.71,12257
2025-07-10,86.03,87.0,88.8,85.78,86.36,802002,69657367.88,7312
2025-07-11,86.36,86.36,86.97,81.98,82.49,820370,69257251.05,8101
2025-07-14,82.49,82.49,83.29,78.96,79.42,765984,61776964.06,8145
2025-07-15,79.42,79.75,82.37,79.5,81.07,737701,59551425.01,6095
2025-07-16,81.07,81.4,97.27,80.55,94.95,5906810,538400624.92,41710
2025-07-17,94.95,94.45,94.47,87.0,88.03,1627674,147641457.62,15549
2025-07-18,88.03,88.78,89.73,86.2,87.21,739956,64858637.16,8188
2025-07-21,87.21,89.6,100.88,89.09,91.78,9170175,875442816.47,70801
2025-07-22,91.78,93.0,95.8,91.37,91.94,2292459,213311180.13,17600
2025-07-23,91.94,92.7,94.08,86.5,88.51,1602361,144178835.41,16344
2025-07-24,88.51,89.0,94.5,87.9,93.71,1800505,166745544.19,16012
2025-07-25,93.71,93.64,96.1,90.1,93.69,1759230,164714690.27,16421
2025-07-28,93.69,95.0,95.52,88.38,89.23,1008956,91873532.95,10682
2025-07-29,89.23,89.94,93.52,88.34,91.87,953863,87026655.0,9457
2025-07-30,91.87,92.0,93.0,90.44,91.65,645421,59348702.82,6542
2025-07-31,91.65,91.0,94.4,86.21,87.58,1641394,147793726.64,16396
2025-08-01,87.58,86.7,92.97,86.5,89.57,1333783,120192195.7,12631
2025-08-04,89.57,91.0,92.5,87.98,90.16,1053792,95169853.08,10234
2025-08-05,90.16,89.99,90.66,87.55,88.04,433281,38584502.09,4675
2025-08-06,88.04,88.0,88.0,82.72,83.21,798265,67376728.53,15502
2025-08-07,83.21,83.0,84.16,80.05,83.48,562594,46270345.98,6161
2025-08-08,83.48,83.48,84.3,80.15,80.73,303742,24880925.7,3867
2025-08-11,80.73,81.68,83.0,80.56,81.28,363644,29710182.84,4764
2025-08-12,81.28,81.28,83.0,80.16,81.84,377147,30775278.25,9911
2025-08-13,81.84,81.15,84.26,81.15,82.78,236480,19611861.51,3183
2025-08-14,82.78,83.4,83.4,81.3,81.72,143586,11824472.07,1971
2025-08-18,81.72,81.8,82.94,80.75,81.27,236521,19305928.79,4070
2025-08-19,81.27,81.48,86.5,81.2,85.01,746205,63311849.99,10848
2025-08-20,85.01,85.9,85.9,82.73,84.18,467582,39427631.12,10936
2025-08-21,84.18,84.3,84.94,82.0,82.61,242043,20161410.09,4513
2025-08-22,82.61,83.05,83.78,80.67,81.28,403298,32943606.32,5688
2025-08-25,81.28,82.0,82.05,80.82,80.99,156522,12736830.92,2795
2025-08-26,80.99,81.05,81.68,78.9,79.5,326967,26095069.23,6563
2025-08-28,79.5,79.7,81.68,79.5,79.94,175612,14108668.54,3166
2025-08-29,79.94,79.94,80.97,78.9,79.52,144489,11523462.54,1502
2025-09-01,79.52,79.0,80.8,79.0,79.6,77423,6177124.45,1156
2025-09-02,79.6,79.53,83.94,79.53,80.91,203438,16641212.46,2675
2025-09-03,80.91,80.91,83.07,78.9,79.06,539355,43029966.27,10437
2025-09-04,79.06,79.4,80.27,78.9,79.05,190361,15076031.07,2313
