Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-20,758.9,758.9,758.9,739.0,745.65,14116,10546855.6,490
2021-08-23,745.65,722.0,755.0,722.0,744.55,7521,5587191.85,199
2021-08-24,744.55,710.15,738.0,707.35,711.95,4136,2958691.25,122
2021-08-25,711.95,712.0,739.9,701.0,709.95,2386,1682142.3,127
2021-08-26,709.95,701.0,745.4,701.0,742.2,1907,1381984.9,114
2021-08-27,742.2,750.0,777.0,737.55,747.25,4998,3739379.5,107
2021-08-30,747.25,730.0,769.95,730.0,749.7,2725,2030774.8,86
2021-08-31,749.7,740.0,759.95,740.0,746.55,1430,1063330.35,65
2021-09-01,746.55,777.0,777.0,721.0,740.3,2411,1785886.0,80
2021-09-02,740.3,740.3,744.3,716.0,734.05,2193,1600352.0,85
2021-09-03,734.05,756.1,764.9,716.0,733.35,1207,882374.45,84
2021-09-06,733.35,750.0,750.0,721.05,724.6,55655,40350833.45,132
2021-09-07,724.6,743.95,743.95,691.0,696.15,29252,21115939.9,133
2021-09-08,696.15,711.15,729.95,690.15,700.5,441,311676.2,50
2021-09-09,700.5,721.0,721.0,686.0,697.35,3698,2563970.4,165
2021-09-13,697.35,721.95,721.95,672.0,672.8,2967,2019974.15,108
2021-09-14,672.8,689.05,689.05,650.0,652.6,6313,4174672.1,187
2021-09-15,652.6,653.0,685.2,653.0,665.2,2095,1407990.3,232
2021-09-16,665.2,665.2,697.95,665.2,666.65,2497,1680163.2,178
2021-09-17,666.65,690.0,697.0,655.0,664.3,1104,731972.05,88
2021-09-20,664.3,658.0,670.0,635.05,655.4,678,444708.4,46
2021-09-21,655.4,655.4,669.8,625.5,660.75,2180,1384006.35,118
2021-09-22,660.75,680.0,690.0,636.0,650.0,1847,1214728.75,99
2021-09-23,650.0,650.0,650.0,635.0,648.9,4705,3056552.0,72
2021-09-24,648.9,635.0,674.9,628.0,628.05,3893,2467913.0,145
2021-09-27,628.05,622.0,651.0,622.0,641.05,1088,697780.55,69
2021-09-28,641.05,628.0,649.95,609.0,619.0,2672,1661892.55,127
2021-09-29,619.0,634.95,634.95,601.0,620.0,2944,1823834.15,131
2021-09-30,620.0,614.0,620.0,591.0,604.6,3941,2382454.3,246
2021-10-01,604.6,604.6,634.8,575.0,610.65,3533,2191105.45,204
2021-10-04,610.65,625.0,625.0,607.0,608.5,1105,677504.7,83
2021-10-05,608.5,605.0,623.95,592.0,600.0,5223,3142870.75,101
2021-10-06,600.0,623.8,624.85,590.05,595.1,2002,1199656.1,66
2021-10-07,595.1,619.95,619.95,591.0,595.0,2211,1318196.65,100
2021-10-08,595.0,595.0,619.0,581.0,594.65,1898,1130064.35,112
2021-10-11,594.65,605.0,624.35,595.0,614.95,7765,4785779.2,213
2021-10-12,614.95,617.0,645.65,609.35,645.5,4127,2609809.15,260
2021-10-13,645.5,677.55,677.75,650.15,677.75,2925,1969185.2,214
2021-10-14,677.75,711.25,711.6,701.15,711.6,3037,2153628.9,323
2021-10-18,711.6,747.15,747.15,711.6,747.15,25730,19163930.9,445
2021-10-19,747.15,784.5,784.5,747.15,779.7,15001,11736363.9,436
2021-10-20,779.7,814.85,814.95,740.75,765.95,13688,10447520.2,677
2021-10-21,765.95,740.15,770.0,740.15,751.9,2843,2132434.25,219
2021-10-22,751.9,769.9,784.65,736.15,762.1,3500,2667663.15,243
2021-10-25,762.1,775.0,798.85,740.05,776.1,2754,2091350.75,242
2021-10-26,776.1,779.05,779.95,750.0,761.15,1830,1390239.4,145
2021-10-27,761.15,742.0,799.2,742.0,799.2,6581,5197696.95,416
2021-10-28,799.2,834.0,839.15,809.95,839.15,6787,5689870.0,249
2021-10-29,839.15,879.0,881.1,801.3,872.2,28373,24769087.2,783
2021-11-01,872.2,881.0,915.8,828.6,895.15,18883,16378810.25,485
2021-11-02,895.15,856.0,939.9,856.0,939.9,7170,6683332.0,357
2021-11-03,939.9,986.5,986.5,930.0,946.35,6642,6361663.5,621
2021-11-04,946.35,933.55,960.95,933.05,944.75,1563,1480910.6,142
2021-11-08,944.75,978.0,978.0,897.55,897.55,8878,8134429.6,490
2021-11-09,897.55,939.95,939.95,852.7,870.0,1377,1198853.55,141
2021-11-10,870.0,860.5,913.5,828.0,911.85,3208,2804568.6,153
2021-11-11,911.85,911.0,945.95,876.0,896.8,1685,1530655.85,107
2021-11-12,896.8,888.0,934.95,863.15,875.85,767,680928.1,70
2021-11-15,875.85,845.05,904.75,845.05,866.0,1515,1325745.7,112
2021-11-16,866.0,894.9,894.9,850.55,863.0,358,312239.75,39
2021-11-17,863.0,877.7,877.7,831.25,839.55,1358,1141255.75,127
2021-11-18,839.55,827.55,849.75,798.0,830.9,3740,3115798.95,103
2021-11-22,830.9,810.2,838.75,793.1,797.5,803,643141.2,69
2021-11-23,797.5,825.0,837.25,800.1,817.9,1049,850007.85,93
2021-11-24,817.9,823.0,830.0,811.0,811.0,1389,1142584.7,76
2021-11-25,811.0,781.0,829.95,781.0,792.35,464,370264.5,63
2021-11-26,792.35,780.0,819.95,752.75,769.35,633,487290.85,53
2021-11-29,769.35,769.95,789.0,731.0,736.25,1766,1307287.05,100
2021-11-30,736.25,767.0,767.0,731.0,745.15,245,185050.85,37
2021-12-01,745.15,750.0,781.55,740.0,767.55,564,422787.45,38
2021-12-02,767.55,767.55,804.85,731.15,782.0,2462,1910350.05,97
2021-12-03,782.0,750.0,821.1,750.0,821.1,2570,2092198.9,97
2021-12-06,821.1,849.2,862.15,849.2,862.15,1745,1504404.3,70
2021-12-07,862.15,897.0,905.25,845.0,898.3,2587,2322923.65,214
2021-12-08,898.3,932.0,935.0,865.55,929.9,3024,2780665.2,126
2021-12-09,929.9,892.0,948.9,892.0,909.05,342,313779.8,49
2021-12-10,909.05,882.15,934.95,882.15,886.95,638,570818.95,68
2021-12-13,886.95,862.0,920.9,862.0,883.05,736,654956.65,50
2021-12-14,883.05,914.0,914.0,845.55,880.65,686,603789.9,45
2021-12-15,880.65,914.85,914.85,860.15,890.0,310,272908.85,39
2021-12-16,890.0,915.0,915.0,845.5,849.6,2739,2359188.3,89
2021-12-17,849.6,887.85,887.85,807.15,811.6,6397,5218808.05,129
2021-12-20,811.6,829.95,829.95,771.05,793.95,1870,1476911.75,78
2021-12-21,793.95,798.35,800.0,755.0,790.1,2362,1867737.85,70
2021-12-22,790.1,814.95,814.95,760.0,765.25,1216,934864.8,64
2021-12-23,765.25,794.85,803.5,775.0,803.4,1983,1578111.4,188
2021-12-24,803.4,820.0,820.0,776.0,786.25,373,296503.55,31
2021-12-27,786.25,777.0,800.0,750.15,793.55,943,750011.1,35
2021-12-28,793.55,761.0,800.0,760.0,772.7,3131,2445278.4,160
2021-12-29,772.7,747.0,789.85,747.0,753.6,1293,979468.3,80
2021-12-30,753.6,779.95,779.95,725.15,756.45,936,711177.9,55
2021-12-31,756.45,778.75,778.75,730.15,766.25,1279,970023.85,76
2022-01-03,766.25,766.25,798.85,741.25,753.65,2572,1968184.55,125
2022-01-04,753.65,775.6,787.85,745.15,767.35,1544,1173552.7,87
2022-01-05,767.35,741.25,790.0,741.25,779.65,1942,1517410.3,106
2022-01-06,779.65,794.0,794.0,750.15,784.7,1551,1204101.8,78
2022-01-07,784.7,769.25,784.0,750.0,758.4,1702,1299257.05,99
2022-01-10,758.4,773.6,784.75,730.15,775.7,3024,2295483.3,151
2022-01-11,775.7,788.0,789.95,756.55,772.1,1747,1367182.3,81
2022-01-12,772.1,743.15,810.1,743.15,793.3,1723,1357255.35,107
2022-01-13,793.3,809.2,810.7,770.25,791.05,761,605614.35,78
2022-01-14,791.05,791.05,799.0,762.15,775.65,823,641361.35,55
2022-01-17,775.65,788.85,788.85,742.6,769.35,2164,1643525.6,81
2022-01-18,769.35,765.0,779.95,756.0,762.8,657,502315.25,64
2022-01-19,762.8,760.0,774.95,755.0,767.85,406,310684.05,46
2022-01-20,767.85,767.0,795.0,750.0,759.35,7996,6119681.25,155
2022-01-21,759.35,750.15,779.95,748.0,749.3,1999,1505058.0,53
2022-01-24,749.3,764.3,764.3,715.0,737.8,1462,1072321.55,64
2022-01-25,737.8,721.0,749.75,702.15,741.85,434,316990.95,43
2022-01-27,741.85,742.25,750.0,721.85,745.7,1357,1012152.2,53
2022-01-28,745.7,750.0,760.0,722.05,739.0,1227,914154.05,43
2022-01-31,739.0,750.0,769.85,740.0,741.9,1356,1017002.95,35
2022-02-01,741.9,742.0,768.95,735.0,744.25,597,452740.55,48
2022-02-02,744.25,769.95,780.0,746.05,777.7,972,746706.85,45
2022-02-03,777.7,777.0,790.0,760.0,760.7,1363,1042471.15,68
2022-02-04,760.7,737.0,788.85,737.0,756.6,759,578043.75,48
2022-02-07,756.6,741.0,764.95,720.1,743.65,1344,997631.35,59
2022-02-08,743.65,740.0,769.85,720.0,727.5,1370,1002180.3,61
2022-02-09,727.5,740.0,745.05,724.05,729.9,1323,978764.8,43
2022-02-10,729.9,765.95,765.95,730.0,744.7,393,294059.55,35
2022-02-11,744.7,730.0,766.95,730.0,744.6,427,316618.75,23
2022-02-14,744.6,708.05,752.45,708.05,723.05,634,460260.7,52
2022-02-15,723.05,720.25,755.9,720.25,721.5,190,137063.4,16
2022-02-16,721.5,753.95,753.95,720.0,734.85,356,261678.0,24
2022-02-17,734.85,734.0,759.45,721.0,733.45,932,688059.65,29
2022-02-18,733.45,720.0,755.95,720.0,728.55,1137,828935.05,37
2022-02-21,728.55,706.7,730.0,706.7,709.3,818,589289.7,67
2022-02-22,709.3,705.0,705.0,673.85,673.85,2803,1917215.05,126
2022-02-23,673.85,699.95,700.0,661.0,674.15,663,449278.85,113
2022-02-24,674.15,641.3,671.2,640.45,648.1,2375,1530544.45,160
2022-02-25,648.1,680.0,680.0,631.15,662.9,1551,1030712.6,140
2022-02-28,662.9,693.0,693.0,667.85,678.0,166,111971.85,45
2022-03-02,678.0,683.95,684.55,657.95,681.15,3962,2675691.0,123
2022-03-03,681.15,680.0,715.2,650.3,683.35,1297,889712.6,100
2022-03-04,683.35,711.65,711.65,665.0,677.85,351,238675.2,49
2022-03-07,677.85,663.85,689.95,644.0,670.2,467,305348.6,78
2022-03-08,670.2,650.0,684.95,642.1,664.15,833,541460.3,99
2022-03-09,664.15,656.25,662.25,637.85,652.25,2029,1314658.35,89
2022-03-10,652.25,658.05,682.0,643.3,671.7,403,265258.85,84
2022-03-11,671.7,680.0,680.0,657.0,674.5,354,236945.95,86
2022-03-14,674.5,685.95,685.95,660.55,672.75,847,571342.25,66
2022-03-15,672.75,665.8,706.35,660.1,671.65,1782,1205594.45,114
2022-03-16,671.65,704.9,705.2,676.25,705.2,934,651719.05,80
2022-03-17,705.2,708.0,740.45,706.05,740.45,654,482365.65,83
2022-03-21,740.45,764.95,764.95,710.0,716.25,1995,1459764.2,223
2022-03-22,716.25,751.95,751.95,680.5,709.15,1103,795236.35,149
2022-03-23,709.15,680.9,718.8,680.9,705.1,842,589593.7,114
2022-03-24,705.1,693.9,716.0,687.7,694.5,1598,1119104.7,101
2022-03-25,694.5,696.7,715.0,683.95,712.75,1979,1388979.9,194
2022-03-28,712.75,748.35,748.35,690.1,710.45,1436,1017584.5,148
2022-03-29,710.45,701.05,745.0,696.7,726.2,90515,64577583.85,212
2022-03-30,726.2,760.0,760.0,695.0,728.85,4890,3558967.4,186
2022-03-31,728.85,733.2,742.4,693.25,710.1,1001,720627.2,123
2022-04-01,710.1,720.0,720.0,685.3,695.5,852,594934.35,109
2022-04-04,695.5,681.6,707.3,681.6,699.5,332,232284.1,42
2022-04-05,699.5,699.0,701.2,676.45,694.45,1866,1285542.1,165
2022-04-06,694.45,700.0,716.95,687.15,695.1,1587,1112646.85,75
2022-04-07,695.1,695.1,700.0,678.65,688.25,1550,1068768.75,160
2022-04-08,688.25,693.0,697.4,682.05,688.1,361,247707.65,56
2022-04-11,688.1,685.05,700.0,671.65,686.35,1733,1202586.5,158
2022-04-12,686.35,699.0,699.0,666.15,680.7,777,526568.65,122
2022-04-13,680.7,699.0,699.0,670.1,672.55,538,363353.0,60
2022-04-18,672.55,661.1,696.95,661.1,685.7,6214,4232358.3,360
2022-04-19,685.7,686.0,719.95,660.0,692.65,4685,3242594.65,377
2022-04-20,692.65,726.95,727.25,700.05,710.05,2379,1714587.95,132
2022-04-21,710.05,710.0,726.9,681.1,699.8,1539,1104897.15,117
2022-04-22,699.8,670.05,710.0,670.05,698.1,168,117098.75,64
2022-04-25,698.1,666.0,695.45,666.0,670.95,289,195498.55,50
2022-04-26,670.95,699.0,701.0,660.0,671.6,592,403410.15,82
2022-04-27,671.6,665.0,680.0,660.1,672.75,442,295329.6,79
2022-04-28,672.75,704.25,704.25,651.15,673.95,601,408392.35,62
2022-04-29,673.95,697.35,697.35,661.0,683.45,428,290038.6,91
2022-05-02,683.45,697.15,697.15,649.3,666.1,289,193204.3,50
2022-05-04,666.1,673.95,689.85,654.55,666.35,870,583921.1,87
2022-05-05,666.35,663.3,690.0,648.9,650.8,771,506223.3,96
2022-05-06,650.8,650.8,683.3,622.5,637.8,900,581315.15,158
2022-05-09,637.8,618.3,643.75,605.95,619.35,365,227805.65,63
2022-05-10,619.35,620.0,620.0,588.4,588.75,1600,947954.3,177
2022-05-11,588.75,600.0,615.05,562.05,566.0,1145,670806.1,184
2022-05-12,566.0,569.75,581.95,537.75,555.2,670,371324.85,122
2022-05-13,555.2,582.0,582.95,555.0,570.85,462,265709.3,106
2022-05-16,570.85,579.75,599.35,556.25,570.65,185,107737.5,55
2022-05-17,570.65,557.0,599.15,555.5,597.5,263,155085.4,37
2022-05-18,597.5,601.0,620.3,570.0,570.5,200,118067.15,70
2022-05-19,570.5,569.95,598.9,549.95,571.9,445,254548.2,78
2022-05-20,571.9,571.0,590.0,560.0,563.3,230,131161.4,92
2022-05-23,563.3,552.05,572.7,550.05,556.75,254,142059.05,55
2022-05-24,556.75,563.95,579.95,560.0,560.0,282,160306.3,51
2022-05-25,560.0,550.0,577.25,532.05,559.8,797,452292.75,80
2022-05-26,559.8,571.95,571.95,550.05,559.95,114,63862.35,33
2022-05-27,559.95,565.0,565.0,545.55,548.1,271,150071.3,38
2022-05-30,548.1,542.75,571.95,533.15,539.45,837,458960.25,99
2022-05-31,539.45,558.9,561.55,515.15,543.95,564,306213.25,102
2022-06-01,543.95,544.65,556.25,533.0,543.1,564,306199.8,107
2022-06-02,543.1,525.45,555.75,525.45,540.25,250,136403.6,70
2022-06-03,540.25,525.4,559.15,521.0,531.4,2270,1210497.8,211
2022-06-06,531.4,540.0,540.0,509.05,529.3,355,187420.7,83
2022-06-07,529.3,518.25,544.3,514.6,532.5,430,226423.0,64
2022-06-08,532.5,535.05,547.1,520.4,541.35,495,265314.45,88
2022-06-09,541.35,514.45,549.0,514.45,530.0,406,216324.0,50
2022-06-10,530.0,506.3,543.25,506.3,543.0,524,282491.05,62
2022-06-13,543.0,517.95,539.8,517.95,532.9,112,59055.05,37
2022-06-14,532.9,528.75,541.0,511.0,536.45,625,330567.85,98
2022-06-15,536.45,535.05,538.35,520.2,527.35,138,73132.2,48
2022-06-16,527.35,549.9,549.9,501.0,501.0,2000,1028102.05,227
2022-06-17,501.0,524.8,524.8,475.95,498.9,231,112549.85,83
2022-06-20,498.9,476.15,505.0,474.0,474.0,1115,533662.1,94
2022-06-21,474.0,483.5,483.5,450.3,464.8,2382,1077209.25,133
2022-06-22,464.8,460.05,465.0,442.6,465.0,228,103859.8,50
2022-06-23,465.0,478.0,478.0,442.3,446.15,235,106643.8,59
2022-06-24,446.15,463.45,463.45,426.25,449.0,261,115087.15,61
2022-06-27,449.0,468.5,468.7,449.0,462.3,300,138953.95,46
2022-06-28,462.3,453.0,463.8,446.15,463.4,212,97027.45,35
2022-06-29,463.4,484.0,485.8,440.3,456.1,320,146722.5,65
2022-06-30,456.1,460.25,468.65,451.5,459.85,449,207429.75,69
2022-07-01,459.85,441.3,478.6,438.45,458.65,324,147520.75,81
2022-07-04,458.65,481.55,481.55,437.25,460.95,346,161618.5,75
2022-07-05,460.95,460.95,469.0,456.0,456.6,378,174001.4,73
2022-07-06,456.6,456.6,479.4,434.05,479.0,910,429439.5,81
2022-07-07,479.0,500.0,502.95,500.0,502.95,262,131531.0,16
2022-07-08,502.95,528.05,528.05,528.05,528.05,40,21122.0,8
2022-07-11,528.05,554.45,554.45,554.45,554.45,682,378134.9,21
2022-07-12,554.45,582.15,582.15,530.1,546.3,2729,1540690.45,284
2022-07-13,546.3,546.3,546.3,519.0,524.35,814,434152.05,111
2022-07-14,524.35,500.1,550.0,500.1,538.3,1265,682172.5,170
2022-07-15,538.3,549.1,549.35,522.1,527.05,398,212361.0,88
2022-07-18,527.05,526.15,526.15,505.0,511.0,442,227329.55,98
2022-07-19,511.0,521.5,521.5,499.95,510.85,485,247051.85,81
2022-07-20,510.85,510.95,514.6,486.0,492.4,964,479043.9,126
2022-07-21,492.4,503.85,517.0,502.9,517.0,589,301406.6,81
2022-07-22,517.0,520.0,542.45,492.0,503.65,1072,553673.25,176
2022-07-25,503.65,493.6,515.0,492.65,514.75,299,149949.3,70
2022-07-26,514.75,529.45,530.0,498.5,500.3,1051,532028.95,138
2022-07-27,500.3,498.0,516.7,482.6,507.7,1009,505973.45,141
2022-07-28,507.7,516.35,522.0,490.0,496.75,788,396696.4,175
2022-07-29,496.75,510.25,514.9,490.7,509.45,556,280336.4,132
2022-08-01,509.45,509.0,534.9,501.05,534.9,2521,1326798.9,187
2022-08-02,534.9,559.7,559.7,515.95,544.1,7570,4069428.95,335
2022-08-03,544.1,547.0,562.35,520.3,528.9,7362,3972582.6,634
2022-08-04,528.9,531.7,555.0,525.05,533.95,2602,1398040.05,185
2022-08-05,533.95,534.0,542.95,527.0,534.0,651,347962.7,102
2022-08-08,534.0,527.0,554.1,512.65,525.95,1093,579860.2,105
2022-08-10,525.95,540.8,545.0,521.0,539.2,692,370032.8,93
2022-08-11,539.2,531.35,555.0,525.2,544.45,1184,639841.9,155
2022-08-12,544.45,553.05,554.9,510.35,532.85,3216,1723527.85,123
2022-08-16,532.85,532.85,553.3,528.0,534.6,672,359518.45,83
2022-08-17,534.6,549.3,576.55,536.0,538.95,2650,1445163.85,195
2022-08-18,538.95,555.75,558.5,535.95,540.65,4801,2590747.25,96
2022-08-19,540.65,565.0,565.0,530.05,546.5,2245,1216001.15,136
2022-08-22,546.5,557.45,557.45,535.25,537.65,1137,616051.8,101
2022-08-23,537.65,537.65,540.35,520.0,523.75,1345,712697.45,136
2022-08-24,523.75,510.15,538.65,510.15,518.05,917,478899.9,162
2022-08-25,518.05,536.4,538.0,524.0,530.75,456,242672.7,85
2022-08-26,530.75,537.0,548.65,520.0,524.1,858,458333.6,125
2022-08-29,524.1,544.85,544.85,520.25,527.9,1046,553150.85,121
2022-08-30,527.9,540.0,544.0,520.15,536.2,1193,632520.45,112
2022-09-01,536.2,548.95,589.8,522.8,589.8,13575,7638644.55,433
2022-09-02,589.8,648.75,648.75,648.75,648.75,1443,936146.25,36
2022-09-05,648.75,713.6,713.6,713.6,713.6,1027,732867.2,35
2022-09-06,713.6,749.25,749.25,692.35,714.3,62338,46151984.9,1690
2022-09-07,714.3,724.0,750.0,690.0,750.0,11700,8652518.55,671
2022-09-08,750.0,780.0,787.5,715.0,763.8,13738,10499519.55,665
2022-09-09,763.8,780.0,794.7,725.65,737.95,5716,4331221.25,531
2022-09-12,737.95,753.1,774.8,738.8,769.8,12323,9387133.6,479
2022-09-13,769.8,800.0,808.25,741.0,768.9,34477,26981291.8,786
2022-09-14,768.9,770.0,784.25,750.0,762.4,4057,3095165.05,257
2022-09-15,762.4,762.4,800.0,747.9,797.95,17675,13843718.8,520
2022-09-16,797.95,800.0,810.7,763.1,768.4,9180,7155527.15,324
2022-09-19,768.4,788.85,806.8,760.0,806.8,12831,10263273.45,576
2022-09-20,806.8,845.85,846.8,800.5,820.5,6412,5287612.7,475
2022-09-21,820.5,821.0,838.0,795.9,811.65,7173,5851909.25,391
2022-09-22,811.65,800.0,819.9,780.05,800.5,4310,3456542.55,309
2022-09-23,800.5,814.95,819.0,792.1,797.45,5258,4213846.1,285
2022-09-26,797.45,817.0,817.0,767.0,772.65,3885,3047878.5,320
2022-09-27,772.65,772.0,811.25,772.0,811.25,6646,5345467.9,308
2022-09-28,811.25,810.0,851.8,782.2,851.8,8285,6996853.15,368
2022-09-29,851.8,890.0,894.35,865.0,894.35,17727,15777287.0,884
2022-09-30,894.35,934.85,939.05,912.25,939.05,14911,13981491.1,370
2022-10-03,939.05,980.0,986.0,930.0,957.0,34049,33364630.65,868
2022-10-04,957.0,980.2,1004.85,958.15,1003.2,44198,44219541.45,1457
2022-10-06,1003.2,1048.0,1053.35,1025.0,1053.3,27885,29284721.15,1011
2022-10-07,1053.3,1069.9,1105.95,1015.05,1103.1,16847,17951032.85,1277
2022-10-10,1103.1,1120.0,1158.25,1120.0,1158.25,8529,9785014.8,556
2022-10-11,1158.25,1215.0,1216.15,1106.7,1134.15,31479,37348370.7,1330
2022-10-12,1134.15,1152.0,1190.85,1077.45,1077.45,29703,33900113.85,2214
2022-10-13,1077.45,1037.0,1076.9,1023.6,1040.8,25081,26261807.2,2008
2022-10-14,1040.8,1065.1,1092.8,1060.0,1087.6,11321,12292615.6,719
2022-10-17,1087.6,1107.0,1107.0,1033.25,1037.85,12218,12769891.6,918
2022-10-18,1037.85,1058.65,1074.95,994.95,1004.25,5215,5343571.35,847
2022-10-19,1004.25,970.0,1046.4,970.0,1011.0,5857,5945962.5,760
2022-10-20,1011.0,977.0,1020.0,977.0,994.3,1961,1969042.35,414
2022-10-21,994.3,980.05,1005.85,962.1,977.8,2559,2529319.7,358
2022-10-24,977.8,1012.25,1026.65,952.05,1023.2,2102,2118265.2,176
2022-10-25,1023.2,1027.35,1074.35,1023.0,1074.35,2339,2473928.5,336
2022-10-27,1074.35,1119.85,1119.85,1051.0,1061.7,6462,6999505.8,732
2022-10-28,1061.7,1089.95,1089.95,1036.6,1042.1,2790,2947861.1,410
2022-10-31,1042.1,1047.75,1067.95,1019.0,1035.5,2157,2243997.4,352
2022-11-01,1035.5,1078.55,1079.85,1021.15,1043.8,2873,3038029.75,420
2022-11-02,1043.8,1083.0,1083.0,1001.15,1019.1,4545,4681822.95,902
2022-11-03,1019.1,1020.05,1041.5,1003.7,1021.45,1460,1496519.25,385
2022-11-04,1021.45,1040.0,1048.85,1005.6,1030.0,2304,2346730.45,179
2022-11-07,1030.0,1030.15,1081.5,1030.15,1081.2,11992,12923619.6,343
2022-11-09,1081.2,1050.05,1135.25,1050.05,1135.25,16284,18364127.45,867
2022-11-10,1135.25,1154.7,1169.9,1120.3,1142.25,6627,7589220.2,586
2022-11-11,1142.25,1142.25,1199.35,1120.0,1192.35,16521,19446550.25,708
2022-11-14,1192.35,1212.0,1215.1,1138.95,1140.8,6048,7076409.3,522
2022-11-15,1140.8,1172.0,1172.0,1087.6,1104.75,4709,5290418.85,674
2022-11-16,1104.75,1100.1,1122.0,1050.05,1078.6,7228,7816986.4,429
2022-11-17,1078.6,1103.85,1103.85,1024.7,1027.25,6376,6639241.25,489
2022-11-18,1027.25,1020.0,1062.85,980.1,995.8,4650,4652336.8,434
2022-11-21,995.8,994.75,1000.0,950.25,993.25,3025,2957454.5,274
2022-11-22,993.25,1018.0,1042.9,944.0,995.65,6547,6630729.2,483
2022-11-23,995.65,965.0,1000.0,960.0,985.2,2444,2382029.05,333
2022-11-24,985.2,1019.95,1019.95,959.95,964.7,2533,2470563.0,290
2022-11-25,964.7,985.3,1012.9,963.0,997.8,11866,11814162.1,695
2022-11-28,997.8,1044.0,1044.0,980.1,1007.75,5235,5269484.75,482
2022-11-29,1007.75,1012.3,1019.8,960.5,984.45,7341,7303442.9,464
2022-11-30,984.45,994.0,1033.65,983.95,1025.55,6692,6804322.5,441
2022-12-01,1025.55,1064.0,1064.0,990.0,1001.4,4061,4142823.95,379
2022-12-02,1001.4,1019.75,1051.4,996.0,1007.15,8966,9137918.3,467
2022-12-05,1007.15,1015.9,1019.95,964.0,969.25,7889,7736956.15,688
