Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-09,100.0,97.0,97.1,87.0,94.5,126000,11758560.0,88
2017-03-10,94.5,93.1,94.6,92.0,94.5,7200,670560.0,6
2017-03-14,94.5,99.0,99.0,88.5,89.55,51600,4700460.0,22
2017-03-15,89.55,97.8,97.8,89.0,89.0,13200,1191360.0,9
2017-03-16,89.0,93.5,93.5,88.2,88.5,9600,863640.0,8
2017-03-17,88.5,87.5,89.0,85.55,87.0,26400,2309340.0,11
2017-03-20,87.0,86.0,87.5,84.3,84.4,9600,819480.0,8
2017-03-21,84.4,82.0,83.75,81.2,83.05,132000,10945920.0,59
2017-03-22,83.05,84.0,86.9,82.3,83.0,42000,3536340.0,31
2017-03-23,83.0,82.05,84.4,82.05,84.3,14400,1201260.0,12
2017-03-24,84.3,83.0,84.35,82.55,83.05,14400,1201500.0,12
2017-03-27,83.05,82.5,84.25,82.5,84.1,86400,7234560.0,51
2017-03-28,84.1,83.25,84.25,82.6,82.65,14400,1198920.0,12
2017-03-29,82.65,83.0,84.25,82.55,83.9,31200,2598600.0,23
2017-03-30,83.9,88.2,88.2,83.1,84.35,158400,13232280.0,45
2017-03-31,84.35,83.0,84.0,83.0,83.0,12000,999660.0,6
2017-04-03,83.0,86.9,86.9,84.05,84.45,7200,609960.0,6
2017-04-05,84.45,84.75,88.9,84.75,88.5,7200,631980.0,6
2017-04-06,88.5,89.0,90.0,87.1,88.5,18000,1596480.0,13
2017-04-07,88.5,90.35,90.35,87.6,88.05,7200,640920.0,6
2017-04-10,88.05,85.15,90.9,85.15,90.9,3600,313440.0,2
2017-04-12,90.9,87.05,87.2,87.05,87.2,3600,313680.0,3
2017-04-13,87.2,86.0,86.0,85.0,85.1,4800,409500.0,4
2017-04-17,85.1,87.95,88.9,85.95,88.9,7200,635400.0,6
2017-04-18,88.9,88.9,89.5,87.85,88.6,8400,744600.0,7
2017-04-19,88.6,89.5,89.8,88.5,88.5,3600,321360.0,3
2017-04-20,88.5,86.55,86.55,85.3,85.3,4800,412980.0,4
2017-04-21,85.3,85.1,85.1,84.0,84.0,3600,303780.0,3
2017-04-24,84.0,88.35,88.35,87.5,87.5,3600,316020.0,3
2017-04-26,87.5,88.9,88.9,86.5,86.5,2400,210480.0,2
2017-04-28,86.5,84.55,84.55,84.5,84.5,2400,202860.0,2
2017-05-03,84.5,87.9,87.9,84.0,84.0,2400,206280.0,2
2017-05-04,84.0,84.0,84.0,84.0,84.0,2400,201600.0,2
2017-05-05,84.0,82.05,83.8,81.0,83.8,6000,493080.0,5
2017-05-08,83.8,85.2,85.4,84.0,84.0,4800,406320.0,4
2017-05-09,84.0,85.0,85.0,84.0,84.0,6000,505200.0,5
2017-05-10,84.0,84.0,84.5,84.0,84.5,2400,202200.0,2
2017-05-11,84.5,84.05,84.5,84.0,84.0,3600,303060.0,3
2017-05-12,84.0,84.0,84.0,84.0,84.0,1200,100800.0,1
2017-05-15,84.0,85.0,87.75,85.0,86.0,8400,730020.0,7
2017-05-16,86.0,85.1,85.1,85.1,85.1,1200,102120.0,1
2017-05-17,85.1,85.6,85.6,85.6,85.6,1200,102720.0,1
2017-05-18,85.6,85.35,85.35,83.0,83.0,6000,505680.0,5
2017-05-19,83.0,83.5,83.5,82.3,82.3,6000,498360.0,5
2017-05-23,82.3,82.0,83.0,81.3,81.3,6000,492960.0,5
2017-05-24,81.3,93.8,94.8,83.25,83.6,18000,1564320.0,15
2017-05-25,83.6,86.0,86.0,86.0,86.0,1200,103200.0,1
2017-05-26,86.0,83.3,83.3,83.3,83.3,1200,99960.0,1
2017-05-29,83.3,82.25,82.25,82.25,82.25,1200,98700.0,1
2017-05-30,82.25,83.0,83.0,81.0,81.0,7200,587460.0,6
2017-06-01,81.0,82.0,82.0,82.0,82.0,1200,98400.0,1
2017-06-02,82.0,80.0,82.5,78.0,82.5,6000,480780.0,5
2017-06-05,82.5,81.0,81.0,80.0,80.0,2400,193200.0,2
2017-06-06,80.0,80.0,80.0,79.5,79.5,2400,191400.0,2
2017-06-07,79.5,63.9,80.0,63.9,78.6,12000,921600.0,10
2017-06-08,78.6,85.35,85.35,75.25,79.9,6000,471840.0,5
2017-06-09,79.9,79.9,79.9,76.0,76.0,4800,372000.0,4
2017-06-14,76.0,75.0,75.0,71.55,71.55,8400,620160.0,7
2017-06-15,71.55,71.55,71.55,71.55,71.55,1200,85860.0,1
2017-06-16,71.55,71.0,71.0,70.0,70.0,2400,169200.0,2
2017-06-19,70.0,73.0,73.0,73.0,73.0,1200,87600.0,1
2017-06-20,73.0,72.0,72.0,72.0,72.0,2400,172800.0,2
2017-06-22,72.0,72.0,72.0,72.0,72.0,2400,172800.0,2
2017-06-23,72.0,69.0,71.35,69.0,71.35,13200,933360.0,4
2017-07-04,71.35,68.0,69.0,68.0,69.0,2400,164400.0,2
2017-07-05,69.0,67.0,67.0,67.0,67.0,1200,80400.0,1
2017-07-06,67.0,67.0,67.1,66.0,67.1,4800,320400.0,4
2017-07-07,67.1,67.1,68.5,66.5,68.5,4800,322920.0,4
2017-07-11,68.5,67.0,67.0,67.0,67.0,1200,80400.0,1
2017-07-12,67.0,65.0,65.0,65.0,65.0,1200,78000.0,1
2017-07-13,65.0,68.5,68.5,68.5,68.5,1200,82200.0,1
2017-07-18,68.5,65.25,67.45,65.25,67.45,3600,239640.0,3
2017-07-19,67.45,65.0,67.5,64.0,67.5,6000,394200.0,5
2017-07-21,67.5,65.0,65.0,63.0,63.0,3600,231480.0,3
2017-07-24,63.0,67.0,67.0,65.0,65.0,2400,158400.0,2
2017-07-25,65.0,64.0,64.0,64.0,64.0,1200,76800.0,1
2017-07-28,64.0,64.0,64.9,63.0,64.9,3600,230280.0,3
2017-07-31,64.9,63.25,65.45,63.0,65.45,4800,306240.0,4
2017-08-02,65.45,66.9,75.0,66.9,68.0,8400,579060.0,7
2017-08-03,68.0,72.0,78.7,72.0,72.5,6000,443040.0,5
2017-08-04,72.5,78.25,78.25,78.25,78.25,1200,93900.0,1
2017-08-08,78.25,80.0,80.0,80.0,80.0,1200,96000.0,1
2017-08-09,80.0,80.0,85.0,80.0,83.0,3600,297600.0,3
2017-08-11,83.0,79.0,79.0,75.0,75.0,2400,184800.0,2
2017-08-14,75.0,82.9,82.9,82.9,82.9,1200,99480.0,1
2017-08-17,82.9,77.0,77.0,77.0,77.0,1200,92400.0,1
2017-08-18,77.0,84.3,84.3,77.0,77.0,3600,286080.0,3
2017-08-22,77.0,84.2,84.2,84.2,84.2,1200,101040.0,1
2017-08-30,84.2,78.0,78.0,78.0,78.0,1200,93600.0,1
2017-08-31,78.0,80.0,83.0,76.1,80.65,15600,1238040.0,13
2017-09-01,80.65,79.0,79.0,76.0,76.0,8400,651000.0,7
2017-09-08,76.0,76.0,76.0,76.0,76.0,1200,91200.0,1
2017-09-11,76.0,75.0,75.0,75.0,75.0,1200,90000.0,1
2017-09-12,75.0,74.5,74.5,74.0,74.0,2400,178200.0,2
2017-09-14,74.0,74.0,74.0,74.0,74.0,1200,88800.0,1
2017-09-18,74.0,74.0,74.0,73.5,73.5,2400,177000.0,2
2017-09-19,73.5,73.5,74.0,67.0,67.0,6000,433080.0,5
2017-09-20,67.0,76.0,76.0,76.0,76.0,1200,91200.0,1
2017-09-21,76.0,74.85,74.85,74.7,74.7,3600,269100.0,2
2017-09-25,74.7,73.0,73.5,73.0,73.0,3600,263400.0,3
2017-09-28,73.0,72.0,72.0,72.0,72.0,1200,86400.0,1
2017-10-03,72.0,74.0,74.0,71.25,71.25,2400,174300.0,2
2017-10-10,71.25,71.0,74.4,69.8,72.3,7200,514200.0,6
2017-10-11,72.3,71.0,71.0,70.5,70.5,2400,169800.0,2
2017-10-16,70.5,70.05,70.05,70.05,70.05,1200,84060.0,1
2017-10-23,70.05,70.0,70.0,70.0,70.0,1200,84000.0,1
2017-10-26,70.0,69.0,71.0,69.0,71.0,2400,168000.0,2
2017-10-27,71.0,70.0,70.0,70.0,70.0,2400,168000.0,2
2017-10-30,70.0,70.0,70.0,69.0,69.0,4800,334200.0,4
2017-10-31,69.0,69.0,69.0,69.0,69.0,1200,82800.0,1
2017-11-01,69.0,69.0,69.0,69.0,69.0,1200,82800.0,1
2017-11-08,69.0,69.0,69.0,69.0,69.0,1200,82800.0,1
2017-11-09,69.0,71.0,71.0,67.5,68.25,3600,249000.0,3
2017-11-10,68.25,69.0,69.0,67.0,67.0,2400,163200.0,2
2017-11-14,67.0,69.0,69.0,63.0,63.8,10800,706980.0,9
2017-11-15,63.8,65.0,65.0,60.0,60.0,8400,528480.0,7
2017-11-20,60.0,62.0,62.0,62.0,62.0,1200,74400.0,1
2017-11-21,62.0,62.0,64.5,62.0,64.5,2400,151800.0,2
2017-11-23,64.5,64.55,70.4,64.55,70.2,7200,484980.0,6
2017-11-28,70.2,68.05,68.05,67.95,67.95,3600,244800.0,3
2017-12-04,67.95,70.25,71.95,70.25,71.95,4800,341400.0,4
2017-12-05,71.95,70.0,70.0,69.0,70.0,4800,333600.0,4
2017-12-06,70.0,68.0,68.0,68.0,68.0,1200,81600.0,1
2017-12-07,68.0,68.0,70.0,67.95,70.0,7200,499020.0,5
2017-12-08,70.0,70.0,70.0,70.0,70.0,1200,84000.0,1
2017-12-11,70.0,68.0,68.0,67.95,67.95,2400,163140.0,2
2017-12-12,67.95,66.25,66.25,66.25,66.25,1200,79500.0,1
2017-12-14,66.25,66.0,68.95,66.0,68.95,3600,244680.0,3
