Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-27,123.25,124.5,124.5,116.0,117.15,125971,15036872.55,1831
2024-02-28,117.15,117.2,119.1,110.0,111.0,131264,14845668.75,1729
2024-02-29,111.0,111.0,114.55,109.0,110.4,78072,8742045.85,767
2024-03-01,110.4,113.45,115.8,111.05,113.85,65270,7446155.55,1013
2024-03-04,113.85,115.0,123.2,112.9,119.3,202734,24248797.95,2396
2024-03-05,119.3,118.1,121.9,115.45,116.55,61168,7203078.65,1030
2024-03-06,116.55,118.3,118.3,108.9,111.5,207882,23091388.2,3103
2024-03-07,111.5,111.75,114.95,111.5,113.75,73681,8362120.95,1027
2024-03-11,113.75,113.35,115.0,106.5,107.35,105954,11616753.0,2323
2024-03-12,107.35,105.75,108.05,100.7,107.15,236225,24686579.25,4236
2024-03-13,107.15,105.7,107.4,97.0,98.15,257736,25923039.9,3595
2024-03-14,98.15,98.75,105.45,98.75,103.55,136022,13947765.55,2631
2024-03-15,103.55,105.95,106.7,97.0,100.0,155446,15727905.7,2590
2024-03-18,100.0,101.45,104.0,99.6,100.65,163337,16612441.8,1739
2024-03-19,100.65,101.2,101.55,98.2,100.15,70258,7024514.1,1365
2024-03-20,100.15,100.15,102.5,97.3,98.15,129262,12862549.8,961
2024-03-21,98.15,102.25,105.55,99.6,104.8,152279,15761125.0,2679
2024-03-22,104.8,104.95,105.95,102.25,104.15,74387,7743309.35,1737
2024-03-26,104.15,104.15,106.2,101.0,101.9,107947,11154534.75,1624
2024-03-27,101.9,102.85,107.85,101.9,103.75,112240,11842772.0,1999
2024-03-28,103.75,104.25,108.9,103.1,105.8,90203,9562637.55,1919
2024-04-01,105.8,107.05,108.9,105.1,105.95,104036,11108209.1,1308
2024-04-02,105.95,106.95,114.5,105.65,110.7,182293,19863076.6,2745
2024-04-03,110.7,114.95,119.25,113.2,116.35,418665,48925469.25,7525
2024-04-04,116.35,116.9,118.45,112.2,113.4,133070,15268694.95,3779
2024-04-05,113.4,112.25,115.0,111.75,113.3,152105,17186933.2,2842
2024-04-08,113.3,114.95,116.45,111.7,112.65,77167,8789380.05,2107
2024-04-09,112.65,112.65,114.25,109.55,110.05,72319,8064020.0,1300
2024-04-10,110.05,110.15,111.55,108.1,108.75,96319,10542804.05,1680
2024-04-12,108.75,108.0,111.9,105.1,107.0,120960,13165685.15,2955
2024-04-15,107.0,102.1,118.7,102.1,112.55,736584,83873507.05,10842
2024-04-16,112.55,110.85,118.0,110.65,116.65,317910,36563307.6,5820
2024-04-18,116.65,117.55,126.0,117.55,119.2,784400,96588771.15,11209
2024-04-19,119.2,118.5,125.0,116.35,124.3,472116,57763566.9,8352
2024-04-22,124.3,129.4,130.6,125.95,128.25,385731,49282551.75,5924
